###	Mass = 100. MeV; tau = 0.5*sec
###	 Gamma*t      a(t)        rho_N/rho_SM
37.07	5.995948717065925	2.97584973000443e-16
37.09499999999999	5.997978114270982	2.903358073771458e-16
37.12	6.000006825068025	2.832631664908827e-16
37.145	6.002034850153075	2.763627534458028e-16
37.17	6.004062190220982	2.696303758965743e-16
37.195	6.006088845965426	2.6306194350561e-16
37.21999999999999	6.008114818078913	2.566534654620967e-16
37.245	6.010140107252786	2.504010480613377e-16
37.27	6.012164714177215	2.443008923429514e-16
37.295	6.014188639541219	2.383492917864701e-16
37.32	6.016211884032652	2.325426300629793e-16
37.34499999999999	6.018234448338212	2.268773788414067e-16
37.37	6.020256333143446	2.213500956481481e-16
37.395	6.022277539132747	2.159574217787335e-16
37.42	6.024298066989362	2.106960802602533e-16
37.445	6.026317917395391	2.055628738633369e-16
37.46999999999999	6.028337091031795	2.005546831624579e-16
37.495	6.030355588578392	1.956684646434009e-16
37.52	6.032373410713859	1.909012488567478e-16
37.545	6.034390558115746	1.862501386162465e-16
37.57	6.036407031460466	1.817123072409985e-16
37.59499999999999	6.038422831423305	1.772849968403792e-16
37.62	6.04043795867842	1.7296551664066e-16
37.645	6.042452413898845	1.687512413523246e-16
37.67	6.044466197756492	1.646396095770716e-16
37.695	6.046479310922153	1.606281222535648e-16
37.71999999999999	6.048491754065509	1.56714341140969e-16
37.745	6.05050352785512	1.528958873393606e-16
37.77	6.05251463295844	1.491704398461225e-16
37.795	6.054525070041811	1.455357341474309e-16
37.82	6.056534839770473	1.419895608440043e-16
37.84499999999999	6.058543942808561	1.385297643102638e-16
37.87	6.060552379819106	1.351542413861011e-16
37.895	6.062560151464045	1.318609401004629e-16
37.92	6.064567258404217	1.286478584259667e-16
37.945	6.06657370129937	1.255130430638112e-16
37.96999999999999	6.068579480808158	1.224545882582314e-16
37.995	6.07058459758815	1.194706346397853e-16
38.02	6.072589052295827	1.165593680967743e-16
38.045	6.074592845586588	1.137190186741021e-16
38.07	6.076595978114753	1.109478594989218e-16
38.09499999999999	6.07859845053356	1.082442057324062e-16
38.12	6.080600263495177	1.05606413547012e-16
38.145	6.082601417650691	1.030328791286213e-16
38.17	6.084601913650125	1.00522037702944e-16
38.195	6.086601752142432	9.807236258560727e-17
38.21999999999999	6.088600933775499	9.568236425534317e-17
38.245	6.090599459196149	9.335058944971992e-17
38.27	6.092597329050144	9.107562028286814e-17
38.295	6.094594543982189	8.885607338466058e-17
38.32	6.096591104635932	8.66905990608353e-17
38.34499999999999	6.098587011653967	8.457788047354368e-17
38.37	6.100582265677839	8.251663284183015e-17
38.395	6.102576867348041	8.050560266156194e-17
38.42	6.104570817304021	7.854356694432687e-17
38.445	6.106564116184184	7.662933247485021e-17
38.46999999999999	6.108556764625894	7.476173508647112e-17
38.495	6.110548763265472	7.293963895424287e-17
38.52	6.112540112738208	7.116193590523076e-17
38.545	6.114530813678349	6.942754474558188e-17
38.57	6.11652086671912	6.773541060396915e-17
38.59499999999999	6.118510272492709	6.608450429100396e-17
38.62	6.12049903163028	6.447382167423162e-17
38.645	6.122487144761968	6.290238306833294e-17
38.67	6.124474612516891	6.136923264015539e-17
38.695	6.126461435523141	5.987343782822256e-17
38.71999999999999	6.128447614407795	5.841408877636274e-17
38.745	6.130433149796915	5.699029778111571e-17
38.77	6.132418042315547	5.560119875258476e-17
38.795	6.134402292587728	5.424594668840096e-17
38.82	6.13638590123648	5.292371716048878e-17
38.84499999999999	6.138368868883831	5.163370581431569e-17
38.87	6.140351196150791	5.037512788032446e-17
38.895	6.142332883657375	4.914721769725343e-17
38.92	6.144313932022598	4.794922824705032e-17
38.945	6.146294341864473	4.678043070110479e-17
38.96999999999999	6.148274113800027	4.56401139775194e-17
38.995	6.150253248445283	4.452758430915184e-17
39.02	6.152231746415278	4.344216482216847e-17
39.045	6.154209608324062	4.238319512484866e-17
39.07	6.156186834784697	4.13500309063968e-17
39.09499999999999	6.15816342640926	4.034204354551418e-17
39.12	6.160139383808848	3.935861972849458e-17
39.145	6.162114707593575	3.839916107661376e-17
39.17	6.164089398372582	3.746308378258216e-17
39.195	6.166063456754029	3.654981825584643e-17
39.21999999999999	6.168036883345106	3.565880877651993e-17
39.245	6.170009678752036	3.47895131577342e-17
39.27	6.171981843580064	3.39414024162074e-17
39.295	6.173953378433475	3.311396045082643e-17
39.32	6.175924283915589	3.230668372905267e-17
39.34499999999999	6.177894560628759	3.151908098095719e-17
39.37	6.179864209174387	3.07506729007015e-17
39.395	6.181833230152906	3.000099185528327e-17
39.42	6.1838016241638	2.926958160036769e-17
39.445	6.185769391805596	2.855599700303573e-17
39.46999999999999	6.187736533675872	2.785980377127852e-17
39.495	6.189703050371255	2.718057819007429e-17
39.52	6.191668942487423	2.651790686388905e-17
39.545	6.193634210619112	2.587138646544172e-17
39.57	6.195598855360112	2.524062349058511e-17
39.59499999999999	6.197562877303274	2.462523401915127e-17
39.62	6.199526277040507	2.402484348161702e-17
39.645	6.201489055162786	2.343908643144877e-17
39.67	6.203451212260149	2.286760632298622e-17
39.695	6.205412748921702	2.231005529473332e-17
39.71999999999999	6.20737366573562	2.176609395792251e-17
39.745	6.209333963289151	2.123539119022485e-17
39.77	6.211293642168612	2.071762393448161e-17
39.795	6.2132527029594	2.021247700233272e-17
39.82	6.215211146245989	1.971964288262621e-17
39.84499999999999	6.217168972611927	1.923882155448988e-17
39.87	6.219126182639851	1.876972030495268e-17
39.895	6.221082776911474	1.83120535510056e-17
39.92	6.223038756007602	1.786554266599227e-17
39.945	6.224994120508123	1.742991581022636e-17
39.96999999999999	6.226948870992016	1.70049077657312e-17
39.995	6.228903008037355	1.659025977500175e-17
40.02	6.230856532221301	1.618571938369184e-17
40.045	6.232809444120116	1.57910402871293e-17
40.07	6.234761744309158	1.540598218056824e-17
40.09499999999999	6.236713433362881	1.503031061308573e-17
40.12	6.238664511854846	1.466379684503491e-17
40.145	6.240614980357714	1.430621770896837e-17
40.17	6.242564839443253	1.395735547394599e-17
40.195	6.244514089682336	1.361699771314675e-17
40.21999999999999	6.246462731644948	1.328493717470268e-17
40.245	6.248410765900184	1.296097165567716e-17
40.27	6.25035819301625	1.264490387911127e-17
40.295	6.252305013560471	1.233654137406238e-17
40.32	6.254251228099288	1.203569635856397e-17
40.34499999999999	6.25619683719826	1.174218562543403e-17
40.37	6.258141841422066	1.145583043086344e-17
40.395	6.260086241334509	1.1176456385717e-17
40.42	6.262030037498517	1.090389334947973e-17
40.445	6.263973230476144	1.063797532678593e-17
40.46999999999999	6.265915820828572	1.037854036646681e-17
40.495	6.267857809116115	1.012543046305569e-17
40.52	6.269799195898217	9.878491460691674e-18
40.545	6.271739981733458	9.637572959361891e-18
40.57	6.273680167179552	9.402528223427247e-18
40.59499999999999	6.275619752793354	9.173214092374749e-18
40.62	6.277558739130859	8.949490893742723e-18
40.645	6.279497126747195	8.731222358166316e-18
40.67	6.281434916196645	8.518275536490735e-18
40.695	6.283372108032632	8.310520718903165e-18
40.71999999999999	6.285308702807726	8.107831356033271e-18
40.745	6.287244701073646	7.910083981974751e-18
40.77	6.289180103381262	7.71715813918137e-18
40.795	6.291114910280597	7.528936305191109e-18
40.82	6.293049122320828	7.345303821134983e-18
40.84499999999999	6.294982740050289	7.166148821986301e-18
40.87	6.296915764016475	6.991362168508234e-18
40.895	6.298848194766032	6.820837380858698e-18
40.92	6.300780032844776	6.654470573811336e-18
40.945	6.302711278797685	6.492160393554389e-18
40.96999999999999	6.3046419331689	6.333807956028205e-18
40.995	6.306571996501731	6.179316786764238e-18
41.02	6.308501469338657	6.028592762189212e-18
41.045	6.310430352221324	5.881544052358082e-18
41.07	6.312358645690555	5.738081065081951e-18
41.09499999999999	6.314286350286347	5.598116391416265e-18
41.12	6.31621346654787	5.461564752476471e-18
41.145	6.318139995013473	5.328342947548949e-18
41.17	6.320065936220685	5.198369803465146e-18
41.195	6.321991290706215	5.071566125208935e-18
41.21999999999999	6.323916059005958	4.947854647726564e-18
41.245	6.32584024165499	4.827159988910185e-18
41.27	6.327763839187577	4.709408603726478e-18
41.295	6.329686852137168	4.594528739462063e-18
41.32	6.331609281036406	4.482450392059137e-18
41.34499999999999	6.333531126417129	4.373105263514309e-18
41.37	6.33545238881036	4.266426720314934e-18
41.395	6.337373068746321	4.162349752887814e-18
41.42	6.339293166754433	4.060810936035175e-18
41.445	6.341212683363311	3.961748390334507e-18
41.46999999999999	6.343131619100774	3.865101744478314e-18
41.495	6.345049974493845	3.77081209853109e-18
41.52	6.34696775006874	3.678821988081274e-18
41.545	6.348884946350893	3.589075349266037e-18
41.57	6.350801563864937	3.501517484648151e-18
41.59499999999999	6.352717603134716	3.41609502992382e-18
41.62	6.354633064683282	3.332755921441365e-18
41.645	6.356547949032905	3.251449364511141e-18
41.67	6.358462256705061	3.172125802487064e-18
41.695	6.360375988220446	3.094736886601441e-18
41.71999999999999	6.362289144098972	3.0192354465344e-18
41.745	6.364201724859769	2.945575461700164e-18
41.77	6.366113731021187	2.873712033232798e-18
41.795	6.368025163100798	2.803601356654123e-18
41.82	6.369936021615399	2.735200695207557e-18
41.84499999999999	6.371846307081009	2.668468353841395e-18
41.87	6.373756020012876	2.603363653825796e-18
41.895	6.375665160925478	2.539846907988156e-18
41.92	6.377573730332517	2.47787939655152e-18
41.945	6.379481728746932	2.41742334356172e-18
41.96999999999999	6.381389156680894	2.358441893888631e-18
41.995	6.383296014645808	2.300899090787662e-18
42.02	6.385202303152316	2.244759854007914e-18
42.045	6.387108022710297	2.18998995843344e-18
42.07	6.389013173828869	2.136556013244984e-18
42.09499999999999	6.390917757016396	2.084425441589236e-18
42.12	6.392821772780477	2.033566460743364e-18
42.145	6.394725221627961	1.983948062762817e-18
42.17	6.396628104064941	1.935539995600413e-18
42.195	6.39853042059676	1.888312744685528e-18
42.21999999999999	6.400432171728003	1.842237514951966e-18
42.245	6.402333357962516	1.797286213303659e-18
42.27	6.404233979803386	1.753431431507582e-18
42.295	6.406134037752963	1.710646429503313e-18
42.32	6.408033532312847	1.668905119119326e-18
42.34499999999999	6.409932463983896	1.628182048185928e-18
42.37	6.411830833266227	1.588452385035248e-18
42.395	6.413728640659217	1.549691903378898e-18
42.42	6.415625886661501	1.51187696755395e-18
42.445	6.417522571770982	1.474984518128481e-18
42.46999999999999	6.419418696484826	1.438992057857752e-18
42.495	6.421314261299462	1.403877637982551e-18
42.52	6.423209266710589	1.369619844861404e-18
42.545	6.425103713213176	1.336197786928389e-18
42.57	6.42699760130146	1.303591081968798e-18
42.59499999999999	6.42889093146895	1.27177984470478e-18
42.62	6.430783704208433	1.240744674683457e-18
42.645	6.432675920011965	1.210466644460177e-18
42.67	6.43456757937088	1.180927288069612e-18
42.695	6.436458682775794	1.152108589777831e-18
42.71999999999999	6.438349230716599	1.123992973108404e-18
42.745	6.440239223682468	1.096563290135883e-18
42.77	6.442128662161855	1.069802811040206e-18
42.795	6.444017546642503	1.043695213915538e-18
42.82	6.445905877611436	1.018224574827504e-18
42.84499999999999	6.447793655554967	9.933753581126681e-19
42.87	6.449680880958695	9.691324069143696e-19
42.895	6.451567554307509	9.454809339492194e-19
42.92	6.453453676085595	9.224065124985125e-19
42.945	6.455339246776421	8.998950676192313e-19
42.96999999999999	6.457224266862761	8.779328675691784e-19
42.995	6.459108736826675	8.565065154410625e-19
43.02	6.460992657149526	8.356029410004757e-19
43.045	6.46287602831197	8.152093927227041e-19
43.07	6.464758850793968	7.953134300236501e-19
43.09499999999999	6.466641125074779	7.759029156800465e-19
43.12	6.468522851632968	7.569660084343825e-19
43.145	6.470404030946399	7.384911557800684e-19
43.17	6.472284663492248	7.204670869223661e-19
43.195	6.474164749746993	7.028828059109129e-19
43.21999999999999	6.47604429018642	6.857275849395777e-19
43.245	6.477923285285631	6.689909578095989e-19
43.27	6.47980173551903	6.526627135520503e-19
43.295	6.481679641360341	6.367328902056849e-19
43.32	6.483557003282599	6.211917687464595e-19
43.34499999999999	6.485433821758154	6.060298671649829e-19
43.37	6.487310097258674	5.912379346882978e-19
43.395	6.489185830255145	5.76806946142511e-19
43.42	6.49106102121787	5.627280964527682e-19
43.445	6.492935670616476	5.489927952773181e-19
43.46999999999999	6.494809778919913	5.355926617723319e-19
43.495	6.496683346596451	5.225195194843151e-19
43.52	6.498556374113685	5.097653913670223e-19
43.545	6.500428861938541	4.973224949197843e-19
43.57	6.502300810537268	4.85183237444364e-19
43.595	6.504172220375446	4.733402114173951e-19
43.62	6.506043091917986	4.617861899756278e-19
43.645	6.507913425629127	4.505141225111824e-19
43.67	6.509783221972449	4.395171303741936e-19
43.695	6.511652481410857	4.287885026801817e-19
43.72	6.513521204406599	4.183216922196138e-19
43.745	6.515389391421255	4.081103114671811e-19
43.77	6.517257042915746	3.981481286883184e-19
43.795	6.519124159350335	3.884290641406532e-19
43.82	6.520990741184621	3.789471863680305e-19
43.845	6.522856788877549	3.696967085848688e-19
43.87	6.524722302887408	3.606719851486625e-19
43.895	6.526587283671828	3.518675081184419e-19
43.92	6.528451731687789	3.432779038971471e-19
43.945	6.530315647391618	3.348979299558351e-19
43.97	6.532179031238992	3.267224716377379e-19
43.995	6.534041883684935	3.187465390402347e-19
44.02	6.535904205183824	3.109652639728093e-19
44.045	6.537765996189391	3.033738969891842e-19
44.07	6.53962725715472	2.959678044917898e-19
44.095	6.541487988532251	2.887424659068182e-19
44.12	6.54334819077378	2.816934709281515e-19
44.145	6.545207864330461	2.748165168284558e-19
44.17	6.547067009652809	2.681074058358426e-19
44.195	6.548925627190698	2.615620425744738e-19
44.22	6.550783717393362	2.551764315675577e-19
44.245	6.552641280709403	2.489466748012267e-19
44.27	6.554498317586785	2.428689693477864e-19
44.295	6.556354828472835	2.369396050469233e-19
44.32	6.558210813814248	2.311549622434336e-19
44.345	6.56006627405709	2.255115095801034e-19
44.37	6.561921209646794	2.200058018444048e-19
44.395	6.563775621028165	2.14634477867672e-19
44.42	6.565629508645373	2.093942584755112e-19
44.445	6.56748287294197	2.042819444881692e-19
44.47	6.569335714360878	1.992944147696541e-19
44.495	6.571188033344393	1.944286243244265e-19
44.52	6.573039830334195	1.896816024404785e-19
44.545	6.574891105771334	1.850504508777002e-19
44.57	6.576741860096246	1.805323421004082e-19
44.595	6.578592093748741	1.761245175529663e-19
44.62	6.580441807168016	1.718242859774546e-19
44.645	6.582291000792649	1.676290217723442e-19
44.67	6.5841396750606	1.635361633912023e-19
44.695	6.585987830409219	1.595432117804318e-19
44.72	6.587835467275239	1.556477288551044e-19
44.745	6.589682586094779	1.518473360119593e-19
44.77	6.591529187303352	1.481397126786488e-19
44.795	6.593375271335859	1.445225948983669e-19
44.82	6.595220838626592	1.409937739489837e-19
44.845	6.597065889609233	1.375510949958486e-19
44.87	6.598910424716862	1.34192455777448e-19
44.895	6.600754444381952	1.309158053231003e-19
44.92	6.602597949036374	1.27719142701928e-19
44.945	6.60444093911139	1.246005158023297e-19
44.97	6.606283415037669	1.215580201412132e-19
44.995	6.608125377245273	1.185897977022684e-19
45.02	6.609966826163669	1.156940358025594e-19
45.045	6.611807762221722	1.128689659867628e-19
45.07	6.613648185847705	1.101128629483656e-19
45.095	6.615488097469292	1.074240434771682e-19
45.12	6.617327497513562	1.048008654324583e-19
45.145	6.619166386407	1.022417267412144e-19
45.17	6.621004764575505	9.974506442074787e-20
45.195	6.622842632444376	9.730935362517317e-20
45.22	6.62467999043833	9.493310671513172e-20
45.245	6.626516838981488	9.261487235020419e-20
45.27	6.628353178497388	9.035323460344865e-20
45.295	6.63018900940898	8.814681209753876e-20
45.32	6.632024332138631	8.599425716196495e-20
45.345	6.633859147108122	8.389425501078886e-20
45.37	6.635693454738647	8.184552294045262e-20
45.395	6.637527255450822	7.98468095471454e-20
45.42	6.639360549664685	7.789689396326196e-20
45.445	6.641193337799689	7.599458511247925e-20
45.47	6.64302562027471	7.413872098299969e-20
45.495	6.644857397508047	7.232816791852147e-20
45.52	6.646688669917423	7.05618199264949e-20
45.545	6.648519437919985	6.883859800325491e-20
45.57	6.650349701932303	6.715744947560935e-20
45.595	6.652179462370383	6.551734735848532e-20
45.62	6.654008719649647	6.391728972824395e-20
45.645	6.655837474184955	6.23562991112747e-20
45.67	6.657665726390592	6.08334218875059e-20
45.695	6.659493476680279	5.934772770846096e-20
45.72	6.661320725467166	5.789830892950794e-20
45.745	6.663147473163838	5.648428005595833e-20
45.77	6.664973720182311	5.51047772026714e-20
45.795	6.666799466934045	5.375895756684278e-20
45.82	6.668624713829928	5.244599891364998e-20
45.845	6.67044946128029	5.116509907444296e-20
45.87	6.6722737096949	4.991547545717625e-20
45.895	6.674097459482965	4.869636456877818e-20
45.92	6.675920711053135	4.750702154917364e-20
45.945	6.6777434648135	4.634671971667079e-20
45.97	6.679565721171597	4.52147501244363e-20
45.995	6.681387480534403	4.411042112779057e-20
46.02	6.683208743308341	4.303305796205409e-20
46.045	6.685029509899286	4.198200233069394e-20
46.07	6.686849780712552	4.095661200351498e-20
46.095	6.688669556152907	3.995626042465172e-20
46.12	6.690488836624568	3.898033633012391e-20
46.145	6.692307622531199	3.802824337471788e-20
46.17	6.694125914275917	3.709939976797231e-20
46.195	6.695943712261298	3.619323791904177e-20
46.22	6.697761016889365	3.530920409022333e-20
46.245	6.699577828561593	3.444675805893594e-20
46.27	6.70139414767892	3.360537278794293e-20
46.295	6.70320997464174	3.278453410362135e-20
46.32	6.705025309849897	3.198374038207842e-20
46.345	6.706840153702707	3.120250224292481e-20
46.37	6.708654506598933	3.044034225051924e-20
46.395	6.710468368936806	2.969679462249884e-20
46.42	6.712281741114017	2.897140494542188e-20
46.445	6.71409462352772	2.826372989734635e-20
46.47	6.715907016574534	2.757333697717615e-20
46.495	6.717718920650542	2.689980424061091e-20
46.52	6.719530336151292	2.624272004253544e-20
46.545	6.721341263471802	2.560168278569567e-20
46.57	6.723151703006554	2.497630067550479e-20
46.595	6.724961655149504	2.436619148083111e-20
46.62	6.726771120294073	2.377098230062262e-20
46.645	6.728580098833155	2.319030933622332e-20
46.67	6.730388591159119	2.262381766924586e-20
46.695	6.7321965976638	2.207116104486247e-20
46.72	6.734004118738514	2.153200166038295e-20
46.745	6.735811154774048	2.100600995899133e-20
46.77	6.737617706160667	2.049286442851337e-20
46.795	6.739423773288109	1.9992251405095e-20
46.82	6.741229356545597	1.950386488166977e-20
46.845	6.743034456321826	1.90274063210992e-20
46.87	6.744839073004974	1.856258447387287e-20
46.895	6.7466432069827	1.810911520025471e-20
46.92	6.748446858642145	1.766672129677017e-20
46.945	6.750250028369931	1.723513232692589e-20
46.97	6.752052716552166	1.681408445605978e-20
46.995	6.75385492357444	1.64033202902209e-20
47.02	6.755656649821832	1.600258871897949e-20
47.045	6.757457895678904	1.561164476207338e-20
47.07	6.759258661529708	1.523024941979544e-20
47.095	6.761058947757784	1.485816952703156e-20
47.12	6.762858754746162	1.44951776108606e-20
47.145	6.764658082877363	1.414105175162763e-20
47.17	6.766456932533397	1.379557544740822e-20
47.195	6.768255304095767	1.345853748177912e-20
47.22	6.770053197945472	1.312973179481541e-20
47.245	6.771850614463001	1.280895735723591e-20
47.27	6.773647554028342	1.249601804761845e-20
47.295	6.775444017020978	1.21907225326122e-20
47.32	6.777240003819887	1.189288415007238e-20
47.345	6.779035514803549	1.16023207950467e-20
47.37	6.780830550349937	1.13188548085442e-20
47.395	6.782625110836529	1.104231286901753e-20
47.42	6.784419196640304	1.077252588649398e-20
47.445	6.786212808137738	1.050932889928954e-20
47.47	6.788005945704815	1.025256097324331e-20
47.495	6.789798609717017	1.000206510341118e-20
47.52	6.791590800549335	9.757688118157679e-21
47.545	6.793382518576264	9.519280585588912e-21
47.57	6.795173764171805	9.28669672226842e-21
47.595	6.796964537709463	9.059794304160662e-21
47.62	6.79875483956226	8.838434579748014e-21
47.645	6.800544670102716	8.622482185267356e-21
47.67	6.802334029702869	8.411805062015798e-21
47.695	6.804122918734266	8.20627437567413e-21
47.72	6.805911337567963	8.005764437599027e-21
47.745	6.807699286574529	7.810152628036358e-21
47.77	6.809486766124051	7.61931932120778e-21
47.795	6.811273776586123	7.43314781222612e-21
47.82	6.813060318329863	7.251524245794031e-21
47.845	6.814846391723899	7.074337546642732e-21
47.87	6.816631997136377	6.901479351668606e-21
47.895	6.818417134934962	6.732843943725493e-21
47.92	6.820201805486837	6.56832818703327e-21
47.945	6.821986009158706	6.40783146416254e-21
47.97	6.823769746316793	6.251255614557244e-21
47.995	6.825553017326842	6.098504874557853e-21
48.02	6.827335822554123	5.949485818887903e-21
48.045	6.829118162363426	5.804107303569036e-21
48.07	6.830900037119064	5.662280410229021e-21
48.095	6.83268144718488	5.523918391769013e-21
48.12	6.834462392924237	5.388936619357055e-21
48.145	6.836242874700028	5.257252530714898e-21
48.17	6.838022892874674	5.128785579667351e-21
48.195	6.839802447810122	5.003457186922756e-21
48.22	6.841581539867851	4.88119069205479e-21
48.245	6.843360169408868	4.761911306656401e-21
48.27	6.845138336793714	4.645546068636793e-21
48.295	6.846916042382455	4.532023797634238e-21
48.32	6.848693286534698	4.421275051516991e-21
48.345	6.850470069609579	4.313232083945915e-21
48.37	6.852246391965768	4.207828802973067e-21
48.395	6.854022253961472	4.105000730650502e-21
48.42	6.855797655954435	4.004684963625271e-21
48.445	6.857572598301935	3.90682013469606e-21
48.47	6.859347081360789	3.811346375308202e-21
48.495	6.861121105487353	3.718205278964243e-21
48.52	6.862894671037521	3.62733986552737e-21
48.545	6.864667778366731	3.538694546396418e-21
48.57	6.866440427829958	3.452215090530782e-21
48.595	6.86821261978172	3.367848591304659e-21
48.62	6.869984354576079	3.285543434170466e-21
48.645	6.871755632566638	3.205249265111355e-21
48.67	6.873526454106548	3.126916959864028e-21
48.695	6.875296819548504	3.050498593892707e-21
48.72	6.877066729244743	2.975947413096042e-21
48.745	6.878836183547055	2.903217805229191e-21
48.77	6.880605182806775	2.832265272023267e-21
48.795	6.882373727374782	2.763046401985602e-21
48.82	6.884141817601513	2.695518843863856e-21
48.845	6.885909453836951	2.629641280757898e-21
48.87	6.887676636430627	2.565373404863745e-21
48.895	6.889443365731628	2.502675892833833e-21
48.92	6.89120964208859	2.441510381738986e-21
48.945	6.892975465849708	2.381839445617076e-21
48.97	6.894740837362722	2.323626572594187e-21
48.995	6.896505756974936	2.266836142564373e-21
49.02	6.898270225033204	2.211433405414137e-21
49.045	6.90003424188394	2.15738445977866e-21
49.07	6.901797807873111	2.104656232316558e-21
49.095	6.903560923346248	2.053216457490602e-21
49.12	6.905323588648437	2.003033657842111e-21
49.145	6.907085804124323	1.954077124746766e-21
49.17	6.908847570118115	1.906316899640368e-21
49.195	6.910608886973578	1.859723755702868e-21
49.22	6.912369755034045	1.814269179989555e-21
49.245	6.914130174642407	1.769925355998541e-21
49.27	6.915890146141122	1.726665146663711e-21
49.295	6.91764966987221	1.684462077763011e-21
49.32	6.919408746177256	1.643290321731742e-21
49.345	6.921167375397414	1.603124681871027e-21
49.37	6.922925557873401	1.563940576941895e-21
49.395	6.924683293945506	1.525714026135353e-21
49.42	6.926440583953579	1.488421634409543e-21
49.445	6.928197428237045	1.452040578184817e-21
49.47	6.9299538271349	1.416548591388071e-21
49.495	6.931709780985702	1.381923951837859e-21
49.52	6.933465290127591	1.348145467961817e-21
49.545	6.93522035489827	1.315192465838478e-21
49.57	6.936974975635022	1.283044776555428e-21
49.595	6.938729152674699	1.251682723876119e-21
49.62	6.940482886353727	1.221087112207845e-21
49.645	6.94223617700811	1.191239214863411e-21
49.67	6.943989024973428	1.162120762609488e-21
49.695	6.945741430584831	1.133713932494537e-21
49.72	6.947493394177057	1.106001336949512e-21
49.745	6.949244916084413	1.078966013154724e-21
49.77	6.950995996640791	1.05259141266626e-21
49.795	6.952746636179655	1.02686139129576e-21
49.82	6.954496835034058	1.001760199237275e-21
49.845	6.956246593536629	9.772724714351852e-22
49.87	6.95799591201958	9.533832181873521e-22
49.895	6.959744790814703	9.30077815977649e-22
49.92	6.961493230253379	9.073419985324031e-22
49.945	6.963241230666566	8.851618480951886e-22
49.97	6.964988792384814	8.635237869146733e-22
49.995	6.966735915738251	8.424145689403427e-22
50.02	6.968482601056596	8.218212717209424e-22
50.045	6.970228848669154	8.017312885008072e-22
50.07	6.971974658904818	7.821323205091547e-22
50.095	6.973720032092066	7.630123694376684e-22
50.12	6.975464968558971	7.443597301017928e-22
50.145	6.977209468633189	7.261629832811804e-22
50.17	6.978953532641971	7.084109887350234e-22
50.195	6.980697160912158	6.910928783879181e-22
50.22	6.982440353770183	6.741980496821271e-22
50.245	6.984183111542072	6.57716159092202e-22
50.27	6.985925434553443	6.416371157979284e-22
50.295	6.987667323129511	6.259510755118256e-22
50.32	6.98940877759508	6.106484344573536e-22
50.345	6.991149798274558	5.957198234941772e-22
50.37	6.99289038549194	5.811561023869104e-22
50.395	6.994630539570823	5.669483542137828e-22
50.42	6.996370260834403	5.530878799118878e-22
50.445	6.99810954960547	5.395661929556236e-22
50.47	6.999848406206415	5.263750141650892e-22
50.495	7.00158683095923	5.135062666412837e-22
50.52	7.003324824185504	5.009520708249602e-22
50.545	7.005062386206432	4.887047396761819e-22
50.57	7.006799517342805	4.767567739715863e-22
50.595	7.008536217915023	4.651008577164967e-22
50.62	7.01027248824308	4.537298536690946e-22
50.645	7.012008328646583	4.426367989738691e-22
50.67	7.013743739444739	4.318149009017379e-22
50.695	7.015478720956361	4.212575326941901e-22
50.72	7.017213273499867	4.109582295089229e-22
50.745	7.018947397393283	4.009106844645125e-22
50.77	7.02068109295424	3.911087447816559e-22
50.795	7.022414360499982	3.815464080186825e-22
50.82	7.024147200347355	3.722178183989923e-22
50.845	7.025879612812819	3.631172632281897e-22
50.87	7.027611598212443	3.542391693987355e-22
50.895	7.029343156861902	3.455780999799414e-22
50.92	7.031074289076491	3.371287508912759e-22
50.945	7.032804995171109	3.28885947656906e-22
50.97	7.034535275460273	3.20844642239507e-22
50.995	7.036265130258108	3.129999099514151e-22
51.02	7.037994559878359	3.053469464411981e-22
51.045	7.039723564634381	2.97881064753852e-22
51.07	7.041452144839146	2.905976924627876e-22
51.095	7.043180300805243	2.834923688718688e-22
51.12	7.044908032844875	2.765607422857988e-22
51.145	7.046635341269866	2.697985673471591e-22
51.17	7.048362226391653	2.63201702438509e-22
51.195	7.050088688521295	2.567661071479311e-22
51.22	7.051814727969471	2.504878397964809e-22
51.245	7.053540345046476	2.443630550260391e-22
51.27	7.055265540062229	2.383880014460641e-22
51.295	7.056990313326269	2.325590193378415e-22
51.32	7.058714665147759	2.268725384148019e-22
51.345	7.060438595835477	2.213250756375442e-22
51.37	7.062162105697835	2.159132330822378e-22
51.395	7.063885195042859	2.106336958610762e-22
51.42	7.065607864178206	2.05483230093543e-22
51.445	7.067330113411154	2.004586809272235e-22
51.47	7.069051943048612	1.955569706069633e-22
51.495	7.070773353397108	1.907750965911977e-22
51.52	7.0724943447628	1.861101297142791e-22
51.545	7.074214917451477	1.815592123937083e-22
51.57	7.075935071768554	1.771195568811513e-22
51.595	7.077654808019071	1.727884435561788e-22
51.62	7.079374126507701	1.685632192616926e-22
51.645	7.08109302753875	1.64441295680001e-22
51.67	7.082811511416149	1.60420147748575e-22
51.695	7.084529578443465	1.564973121145001e-22
51.72	7.086247228923895	1.526703856266808e-22
51.745	7.087964463160266	1.489370238648852e-22
51.77	7.089681281455042	1.45294939704711e-22
51.795	7.091397684110321	1.417419019176189e-22
51.82	7.093113671427835	1.382757338051594e-22
51.845	7.094829243708948	1.348943118665637e-22
51.87	7.096544401254663	1.315955644988901e-22
51.895	7.098259144365619	1.283774707289141e-22
51.92	7.09997347334209	1.252380589760071e-22
51.945	7.101687388483989	1.22175405845233e-22
51.97	7.103400890090871	1.191876349499287e-22
