###	Mass = 1030. MeV; tau = 0.102*sec
###	 Gamma*t      a(t)        rho_N/rho_SM
38.46999999999999	3.790260902650582	1.332318357693268e-16
38.495	3.791501147137465	1.299848495852343e-16
38.52	3.792740986058476	1.268169684031483e-16
38.545	3.79398041981122	1.237262657161541e-16
38.57	3.795219448792655	1.207108619172168e-16
38.59499999999999	3.79645807339909	1.177689231578841e-16
38.62	3.797696294026187	1.148986602347521e-16
38.645	3.798934111068963	1.120983275030201e-16
38.67	3.800171524921795	1.093662218164665e-16
38.695	3.801408535978413	1.067006814932162e-16
38.71999999999999	3.802645144631911	1.041000853066639e-16
38.745	3.803881351274741	1.01562851500943e-16
38.77	3.805117156298719	9.908743683034806e-17
38.795	3.806352560095025	9.667233562211708e-17
38.82	3.807587563054204	9.431607886202088e-17
38.84499999999999	3.808822165566169	9.201723330219295e-17
38.87	3.810056368020198	8.977440059066348e-17
38.895	3.811290170804942	8.75862164220728e-17
38.92	3.812523574308422	8.545134970903933e-17
38.945	3.813756578918031	8.336850177369307e-17
38.96999999999999	3.814989185020538	8.13364055588742e-17
38.995	3.816221393002085	7.935382485852202e-17
39.02	3.817453203248191	7.741955356679053e-17
39.045	3.818684616143754	7.553241494542638e-17
39.07	3.819915632073053	7.369126090897669e-17
39.09499999999999	3.821146251419745	7.189497132738467e-17
39.12	3.822376474566873	7.014245334555275e-17
39.145	3.823606301896858	6.843264071946359e-17
39.17	3.824835733791514	6.676449316844796e-17
39.195	3.826064770632035	6.513699574321781e-17
39.21999999999999	3.827293412799007	6.35491582092729e-17
39.245	3.828521660672403	6.200001444530976e-17
39.27	3.829749514631586	6.048862185627043e-17
39.295	3.830976975055314	5.901406080066843e-17
39.32	3.832204042321738	5.757543403185323e-17
39.34499999999999	3.8334307168084	5.617186615286762e-17
39.37	3.834656998892243	5.480250308457003e-17
39.395	3.835882888949605	5.346651154670054e-17
39.42	3.837108387356222	5.216307855157031e-17
39.445	3.838333494487231	5.089141091007507e-17
39.46999999999999	3.839558210717172	4.965073474972692e-17
39.495	3.840782536419988	4.844029504441436e-17
39.52	3.842006471969023	4.72593551556068e-17
39.545	3.843230017737027	4.610719638472008e-17
39.57	3.844453174096161	4.498311753637832e-17
39.59499999999999	3.84567594141799	4.388643449230198e-17
39.62	3.84689832007349	4.281647979556548e-17
39.645	3.848120310433048	4.177260224497343e-17
39.67	3.849341912866462	4.075416649930485e-17
39.695	3.850563127742945	3.976055269119161e-17
39.71999999999999	3.851783955431123	3.879115605039182e-17
39.745	3.85300439629904	3.784538653623155e-17
39.77	3.854224450714153	3.692266847899286e-17
39.795	3.855444119043346	3.602244023002666e-17
39.82	3.856663401652912	3.514415382038347e-17
39.84499999999999	3.857882298908574	3.428727462775089e-17
39.87	3.859100811175474	3.34512810514969e-17
39.895	3.860318938818178	3.263566419562323e-17
39.92	3.861536682200674	3.183992755943255e-17
39.945	3.862754041686383	3.106358673572675e-17
39.96999999999999	3.863971017638148	3.03061691163494e-17
39.995	3.865187610418242	2.956721360489494e-17
40.02	3.866403820388369	2.884627033641149e-17
40.045	3.867619647909663	2.814290040392361e-17
40.07	3.868835093342693	2.745667559161359e-17
40.09499999999999	3.870050157047458	2.678717811449597e-17
40.12	3.871264839383396	2.613400036442847e-17
40.145	3.872479140709379	2.549674466230593e-17
40.17	3.873693061383715	2.487502301628426e-17
40.195	3.874906601764155	2.426845688589122e-17
40.21999999999999	3.876119762207887	2.367667695187801e-17
40.245	3.877332543071541	2.309932289167314e-17
40.27	3.878544944711188	2.253604316030275e-17
40.295	3.879756967482346	2.198649477664228e-17
40.32	3.880968611739974	2.145034311487272e-17
40.34499999999999	3.88217987783848	2.092726170101246e-17
40.37	3.883390766131718	2.041693201440227e-17
40.395	3.884601276972989	1.991904329402322e-17
40.42	3.885811410715048	1.94332923495281e-17
40.445	3.887021167710097	1.895938337687435e-17
40.46999999999999	3.888230548309791	1.849702777844439e-17
40.495	3.889439552865239	1.804594398754503e-17
40.52	3.890648181727004	1.760585729717975e-17
40.545	3.891856435245105	1.717649969298833e-17
40.57	3.893064313769017	1.675760969025453e-17
40.59499999999999	3.894271817647674	1.634893217488134e-17
40.62	3.895478947229469	1.595021824823757e-17
40.645	3.896685702862255	1.556122507578237e-17
40.67	3.897892084893346	1.518171573937383e-17
40.695	3.89909809366952	1.48114590931744e-17
40.71999999999999	3.900303729537019	1.445022962306397e-17
40.745	3.901508992841549	1.409780730947554e-17
40.77	3.902713883928281	1.3753977493571e-17
40.795	3.903918403141855	1.341853074667408e-17
40.82	3.905122550826382	1.309126274288313e-17
40.84499999999999	3.906326327325437	1.277197413478499e-17
40.87	3.90752973298207	1.246047043219493e-17
40.895	3.908732768138802	1.215656188384937e-17
40.92	3.909935433137626	1.186006336197832e-17
40.945	3.911137728320009	1.15707942496891e-17
40.96999999999999	3.912339654026896	1.128857833109168e-17
40.995	3.913541210598706	1.101324368409932e-17
41.02	3.914742398375336	1.074462257583978e-17
41.045	3.915943217696161	1.048255136061239e-17
41.07	3.917143668900039	1.022687038033059e-17
41.09499999999999	3.918343752325304	9.977423867388264e-18
41.12	3.919543468309778	9.734059849891244e-18
41.145	3.920742817190759	9.496630059196829e-18
41.17	3.921941799305035	9.264989839704018e-18
41.195	3.923140414988878	9.038998060841088e-18
41.21999999999999	3.924338664578046	8.818517031196022e-18
41.245	3.925536548407783	8.603412414737925e-18
41.27	3.926734066812825	8.393553149078888e-18
41.295	3.927931220127393	8.188811365725668e-18
41.32	3.929128008685205	7.989062312273993e-18
41.34499999999999	3.930324432819465	7.794184276497278e-18
41.37	3.931520492862875	7.60405851228396e-18
41.395	3.932716189147627	7.418569167378699e-18
41.42	3.933911522005411	7.237603212882744e-18
41.445	3.935106491767411	7.061050374471696e-18
41.46999999999999	3.936301098764309	6.888803065288075e-18
41.495	3.937495343326287	6.720756320468172e-18
41.52	3.938689225783026	6.556807733263654e-18
41.545	3.939882746463704	6.396857392718366e-18
41.57	3.941075905697005	6.240807822863443e-18
41.59499999999999	3.942268703811114	6.088563923393039e-18
41.62	3.943461141133719	5.940032911784859e-18
41.645	3.944653217992013	5.795124266830564e-18
41.67	3.945844934712695	5.653749673541064e-18
41.695	3.947036291621971	5.515822969394059e-18
41.71999999999999	3.948227289045554	5.381260091890552e-18
41.745	3.949417927308669	5.249979027388649e-18
41.77	3.950608206736045	5.121899761183755e-18
41.795	3.951798127651928	4.996944228804242e-18
41.82	3.952987690380071	4.875036268493746e-18
41.84499999999999	3.954176895243745	4.756101574850663e-18
41.87	3.95536574256573	4.640067653596812e-18
41.895	3.956554232668326	4.526863777447994e-18
41.92	3.957742365873344	4.416420943059081e-18
41.945	3.958930142502116	4.308671829018132e-18
41.96999999999999	3.960117562875491	4.203550754863537e-18
41.995	3.961304627313836	4.100993641099396e-18
42.02	3.962491336137039	4.000937970185009e-18
42.045	3.96367768966451	3.903322748474309e-18
42.07	3.964863688215179	3.808088469082683e-18
42.09499999999999	3.966049332107502	3.715177075658164e-18
42.12	3.967234621659457	3.62453192703514e-18
42.145	3.968419557188548	3.53609776274919e-18
42.17	3.969604139011804	3.449820669391701e-18
42.195	3.970788367445781	3.365648047784354e-18
42.21999999999999	3.971972242806566	3.283528580953084e-18
42.245	3.973155765409773	3.203412202882222e-18
42.27	3.974338935570544	3.125250068029902e-18
42.295	3.975521753603557	3.048994521585868e-18
42.32	3.976704219823016	2.974599070454049e-18
42.34499999999999	3.977886334542665	2.902018354941928e-18
42.37	3.979068098075775	2.831208121139575e-18
42.395	3.980249510735157	2.762125193971691e-18
42.42	3.981430572833156	2.694727450905938e-18
42.445	3.982611284681652	2.628973796301983e-18
42.46999999999999	3.983791646592068	2.564824136385365e-18
42.495	3.984971658875359	2.502239354831056e-18
42.52	3.986151321842025	2.441181288941953e-18
42.545	3.987330635802104	2.381612706407559e-18
42.57	3.988509601065177	2.323497282629072e-18
42.59499999999999	3.989688217940369	2.266799578596808e-18
42.62	3.990866486736344	2.211485019306627e-18
42.645	3.992044407761314	2.157519872702274e-18
42.67	3.993221981323036	2.10487122913063e-18
42.695	3.994399207728813	2.053506981297654e-18
42.71999999999999	3.995576087285494	2.003395804712629e-18
42.745	3.996752620299479	1.954507138608854e-18
42.77	3.997928807076715	1.906811167329289e-18
42.795	3.9991046479227	1.860278802165589e-18
42.82	4.000280143142481	1.814881663639774e-18
42.84499999999999	4.001455293040661	1.770592064217548e-18
42.87	4.002630097921393	1.727382991442817e-18
42.895	4.003804558088383	1.685228091483212e-18
42.92	4.004978673844894	1.644101653076419e-18
42.945	4.006152445493744	1.603978591867806e-18
42.96999999999999	4.007325873337304	1.564834435129614e-18
42.995	4.008498957677511	1.526645306852508e-18
43.02	4.009671698815849	1.489387913200442e-18
43.045	4.010844097053372	1.453039528319846e-18
43.07	4.012016152690685	1.417577980494715e-18
43.09499999999999	4.013187866027962	1.382981638639003e-18
43.12	4.014359237364932	1.349229399118183e-18
43.145	4.015530267000892	1.316300672891969e-18
43.17	4.016700955234699	1.284175372970267e-18
43.195	4.017871302364779	1.25283390217489e-18
43.21999999999999	4.019041308689118	1.222257141199463e-18
43.245	4.020210974505273	1.192426436960289e-18
43.27	4.021380300110365	1.163323591231141e-18
43.295	4.022549285801086	1.134930849554927e-18
43.32	4.023717931873695	1.107230890425661e-18
43.34499999999999	4.024886238624021	1.080206814734018e-18
43.37	4.026054206347465	1.053842135470108e-18
43.395	4.027221835338999	1.028120767677225e-18
43.42	4.028389125893167	1.003027018650357e-18
43.445	4.029556078304087	9.785455783736319e-19
43.46999999999999	4.03072269286545	9.54661510190782e-19
43.495	4.031888969870525	9.313602417029698e-19
43.52	4.033054909612154	9.086275558884828e-19
43.545	4.034220512382757	8.864495824387849e-19
43.57	4.035385778474333	8.648127893057891e-19
43.595	4.036550708178456	8.437039744550991e-19
43.62	4.037715301786283	8.23110257820276e-19
43.645	4.03887955958855	8.030190734531403e-19
43.67	4.040043481875572	7.834181618654459e-19
43.695	4.041207068937249	7.642955625571809e-19
43.72	4.042370321063064	7.456396067269738e-19
43.745	4.043533238542079	7.274389101601946e-19
43.77	4.044695821662946	7.096823662903459e-19
43.795	4.045858070713898	6.923591394296222e-19
43.82	4.04701998598276	6.754586581644388e-19
43.845	4.048181567756935	6.589706089119383e-19
43.87	4.049342816323421	6.42884929633575e-19
43.895	4.050503731968803	6.271918037018778e-19
43.92	4.051664314979253	6.118816539167559e-19
43.945	4.052824565640536	5.969451366676291e-19
43.97	4.053984484238007	5.823731362378584e-19
43.995	4.055144071056614	5.681567592480265e-19
44.02	4.056303326380895	5.54287329234623e-19
44.045	4.057462250494983	5.407563813609172e-19
44.07	4.058620843682607	5.275556572567394e-19
44.095	4.059779106227089	5.146770999840431e-19
44.12	4.060937038411347	5.021128491252089e-19
44.145	4.062094640517897	4.898552359910402e-19
44.17	4.063251912828853	4.778967789456053e-19
44.195	4.064408855625925	4.662301788450292e-19
44.22	4.065565469190423	4.548483145874709e-19
44.245	4.066721753803259	4.43744238771599e-19
44.27	4.067877709744942	4.329111734608653e-19
44.295	4.069033337295586	4.223425060510703e-19
44.32	4.070188636734908	4.120317852386511e-19
44.345	4.071343608342223	4.01972717087253e-19
44.37	4.072498252396455	3.921591611902062e-19
44.395	4.073652569176131	3.825851269265258e-19
44.42	4.074806558959382	3.732447698082128e-19
44.445	4.075960222023947	3.641323879165897e-19
44.47	4.077113558647173	3.55242418425514e-19
44.495	4.078266569106012	3.465694342093653e-19
44.52	4.079419253677026	3.381081405337022e-19
44.545	4.080571612636388	3.298533718266241e-19
44.57	4.081723646259879	3.218000885288336e-19
44.595	4.082875354822892	3.13943374020495e-19
44.62	4.084026738600431	3.062784316230257e-19
44.645	4.085177797867111	2.988005816739643e-19
44.67	4.086328532897165	2.915052586731756e-19
44.695	4.087478943964434	2.843880084986228e-19
44.72	4.088629031342379	2.774444856900212e-19
44.745	4.089778795304072	2.706704507987293e-19
44.77	4.090928236122206	2.640617678022335e-19
44.795	4.092077354069086	2.576144015816904e-19
44.82	4.093226149416639	2.513244154609609e-19
44.845	4.09437462243641	2.451879688056487e-19
44.87	4.095522773399556	2.392013146806861e-19
44.895	4.096670602576868	2.333607975650161e-19
44.92	4.097818110238743	2.276628511220145e-19
44.945	4.098965296655211	2.221039960242649e-19
44.97	4.100112162095918	2.166808378313722e-19
44.995	4.101258706830133	2.113900649195303e-19
45.02	4.102404931126753	2.062284464615558e-19
45.045	4.103550835254293	2.011928304561936e-19
45.07	4.104696419480901	1.962801418054642e-19
45.095	4.105841684074345	1.914873804388957e-19
45.12	4.10698662930202	1.868116194834989e-19
45.145	4.108131255430951	1.822500034783538e-19
45.17	4.10927556272779	1.777997466327452e-19
45.195	4.110419551458819	1.734581311267659e-19
45.22	4.111563221889946	1.692225054533602e-19
45.245	4.112706574286714	1.650902828008014e-19
45.27	4.113849608914292	1.61058939474602e-19
45.295	4.114992326037485	1.571260133579165e-19
45.32	4.116134725920728	1.532891024094837e-19
45.345	4.117276808828092	1.495458631981966e-19
45.37	4.118418575023276	1.458940094734139e-19
45.395	4.11956002476962	1.423313107701253e-19
45.42	4.120701158330095	1.38855591048142e-19
45.445	4.121841975967311	1.354647273644674e-19
45.47	4.122982477943513	1.321566485780442e-19
45.495	4.124122664520582	1.289293340860934e-19
45.52	4.125262535960041	1.257808125912602e-19
45.545	4.126402092523046	1.227091608988363e-19
45.57	4.127541334470401	1.19712502743309e-19
45.595	4.128680262062542	1.167890076435281e-19
45.62	4.129818875559548	1.139368897857979e-19
45.645	4.130957175221144	1.111544069341986e-19
45.67	4.132095161306692	1.084398593674921e-19
45.695	4.133232834075197	1.057915888419502e-19
45.72	4.134370193785314	1.032079775794787e-19
45.745	4.135507240695333	1.006874472804223e-19
45.77	4.136643975063196	9.822845816043995e-20
45.795	4.13778039714649	9.582950801087618e-20
45.82	4.138916507202445	9.348913128204665e-20
45.845	4.140052305487939	9.120589818888087e-20
45.87	4.141187792259502	8.897841383838195e-20
45.895	4.142322967773305	8.680531737836045e-20
45.92	4.143457832285175	8.468528116693741e-20
45.945	4.144592386050584	8.261700996229988e-20
45.97	4.145726629324659	8.059924013221871e-20
45.995	4.146860562362173	7.863073888284957e-20
46.02	4.147994185417553	7.671030350633818e-20
46.045	4.149127498744881	7.483676064678304e-20
46.07	4.150260502597888	7.300896558409899e-20
46.095	4.15139319722996	7.122580153534862e-20
46.12	4.152525582894139	6.948617897311744e-20
46.145	4.15365765984312	6.778903496051015e-20
46.17	4.154789428329255	6.613333250237253e-20
46.195	4.155920888604554	6.451805991233574e-20
46.22	4.157052040920679	6.294223019529994e-20
46.245	4.158182885528955	6.140488044498267e-20
46.27	4.159313422680361	5.99050712561583e-20
46.295	4.16044365262554	5.844188615123888e-20
46.32	4.161573575614788	5.701443102084003e-20
46.345	4.162703191898069	5.562183357799342e-20
46.37	4.163832501725003	5.42632428256746e-20
46.395	4.164961505344871	5.293782853731571e-20
46.42	4.16609020300662	5.164478074999443e-20
46.445	4.167218594958855	5.038330926998382e-20
46.47	4.16834668144985	4.915264319036402e-20
46.495	4.169474462727537	4.795203042040294e-20
46.52	4.17060193903952	4.678073722641409e-20
46.545	4.171729110633062	4.563804778381833e-20
46.57	4.172855977755096	4.452326374013124e-20
46.595	4.173982540652221	4.343570378861135e-20
46.62	4.175108799570699	4.237470325231084e-20
46.645	4.176234754756466	4.133961367827037e-20
46.67	4.177360406455124	4.03298024416166e-20
46.695	4.178485754911943	3.934465235931668e-20
46.72	4.179610800371866	3.838356131335535e-20
46.745	4.180735543079504	3.744594188310638e-20
46.77	4.181859983279138	3.653122098667006e-20
46.795	4.182984121214723	3.563883953096341e-20
46.82	4.184107957129886	3.476825207034561e-20
46.845	4.185231491267926	3.391892647357178e-20
46.87	4.186354723871816	3.309034359887336e-20
46.895	4.187477655184203	3.228199697696301e-20
46.92	4.188600285447408	3.14933925017758e-20
46.945	4.189722614903428	3.072404812875431e-20
46.97	4.190844643793938	2.99734935804947e-20
46.995	4.191966372360287	2.924127005957558e-20
47.02	4.1930878008435	2.852692996839104e-20
47.045	4.194208929484283	2.783003663582131e-20
47.07	4.195329758523019	2.715016405057116e-20
47.095	4.196450288199771	2.648689660101437e-20
47.12	4.197570518754277	2.58398288213867e-20
47.145	4.198690450425962	2.520856514416937e-20
47.17	4.199810083453927	2.459271965851615e-20
47.195	4.200929418076958	2.399191587457356e-20
47.22	4.202048454533518	2.340578649355158e-20
47.245	4.203167193061757	2.283397318340535e-20
47.27	4.204285633899505	2.227612635998835e-20
47.295	4.205403777284279	2.173190497354727e-20
47.32	4.206521623453277	2.120097630042534e-20
47.345	4.207639172643387	2.068301573984835e-20
47.37	4.208756425091174	2.017770661566973e-20
47.395	4.209873381032897	1.968473998295179e-20
47.42	4.210990040704499	1.920381443926785e-20
47.445	4.212106404341608	1.873463594060818e-20
47.47	4.213222472179545	1.827691762177785e-20
47.495	4.214338244453313	1.783037962117787e-20
47.52	4.215453721397609	1.739474890986057e-20
47.545	4.216568903246817	1.69697591247575e-20
47.57	4.217683790235013	1.655515040597637e-20
47.595	4.218798382595962	1.615066923806807e-20
47.62	4.219912680563121	1.57560682951678e-20
47.645	4.221026684369638	1.537110628991389e-20
47.67	4.222140394248356	1.499554782605451e-20
47.695	4.223253810431807	1.46291632546506e-20
47.72	4.224366933152221	1.427172853378781e-20
47.745	4.225479762641517	1.39230250917124e-20
47.77	4.226592299131315	1.358283969330603e-20
47.795	4.227704542852924	1.325096430981998e-20
47.82	4.228816494037353	1.29271959917878e-20
47.845	4.229928152915306	1.261133674503937e-20
47.87	4.231039519717183	1.230319340974111e-20
47.895	4.232150594673083	1.200257754238716e-20
47.92	4.233261378012803	1.170930530067138e-20
47.945	4.234371869965835	1.142319733116848e-20
47.97	4.235482070761378	1.114407865975629e-20
47.995	4.236591980628322	1.087177858471252e-20
48.02	4.237701599795261	1.060613057241975e-20
48.045	4.238810928490494	1.034697215561653e-20
48.07	4.239919966942013	1.009414483413117e-20
48.095	4.241028715377518	9.847493978038295e-21
48.12	4.242137174024408	9.60686873317909e-21
48.145	4.24324534310979	9.372121928986816e-21
48.17	4.244353222860468	9.143109988562538e-21
48.195	4.245460813502952	8.919692840945177e-21
48.22	4.246568115263461	8.701733835522738e-21
48.245	4.247675128367916	8.489099658532744e-21
48.27	4.248781853041941	8.281660251599944e-21
48.295	4.24988828951087	8.079288732262877e-21
48.32	4.250994437999742	7.881861316439806e-21
48.345	4.252100298733306	7.689257242787013e-21
48.37	4.253205871936013	7.501358698903571e-21
48.395	4.254311157832028	7.318050749336676e-21
48.42	4.255416156645226	7.139221265344762e-21
48.445	4.256520868599182	6.964760856374627e-21
48.47	4.257625293917192	6.794562803211038e-21
48.495	4.258729432822256	6.628522992758291e-21
48.52	4.259833285537087	6.466539854413093e-21
48.545	4.260936852284109	6.308514297990992e-21
48.57	4.262040133285458	6.154349653167636e-21
48.595	4.263143128762985	6.003951610398223e-21
48.62	4.264245838938249	5.857228163279213e-21
48.645	4.265348264032526	5.714089552316506e-21
48.67	4.266450404266808	5.574448210066621e-21
48.695	4.267552259861797	5.438218707616688e-21
48.72	4.268653831037912	5.30531770237086e-21
48.745	4.26975511801529	5.175663887111408e-21
48.77	4.270856121013781	5.049177940302828e-21
48.795	4.271956840252953	4.925782477609409e-21
48.82	4.273057275952091	4.805402004596061e-21
48.845	4.274157428330201	4.687962870583716e-21
48.87	4.275257297605999	4.573393223631301e-21
48.895	4.276356883997928	4.461622966616302e-21
48.92	4.277456187724147	4.352583714387735e-21
48.945	4.278555209002533	4.246208751964901e-21
48.97	4.279653948050686	4.142432993756538e-21
48.995	4.280752405085927	4.041192943775624e-21
49.02	4.281850580325295	3.942426656825106e-21
49.045	4.282948473985554	3.846073700631406e-21
49.07	4.284046086283189	3.752075118902196e-21
49.095	4.285143417434406	3.660373395285959e-21
49.12	4.286240467655138	3.570912418211528e-21
49.145	4.287337237161041	3.483637446585684e-21
49.17	4.28843372616749	3.398495076328413e-21
49.195	4.28952993488959	3.315433207724988e-21
49.22	4.290625863542173	3.234401013575078e-21
49.245	4.29172151233979	3.155348908119519e-21
49.27	4.292816881496723	3.078228516725459e-21
49.295	4.293911971226981	3.002992646311792e-21
49.32	4.295006781744295	2.9295952564965e-21
49.345	4.296101313262132	2.857991431448375e-21
49.37	4.297195565993678	2.788137352426037e-21
49.395	4.298289540151855	2.719990270987185e-21
49.42	4.29938323594931	2.653508482852092e-21
49.445	4.300476653598422	2.588651302405117e-21
49.47	4.301569793311298	2.525379037818718e-21
49.495	4.302662655299776	2.463652966784898e-21
49.52	4.303755239775426	2.403435312838967e-21
49.545	4.30484754694955	2.34468922226153e-21
49.57	4.305939577033179	2.287378741544312e-21
49.595	4.30703133023708	2.23146879540616e-21
49.62	4.308122806771751	2.176925165345856e-21
49.645	4.309214006847424	2.123714468718412e-21
49.67	4.310304930674064	2.071804138322386e-21
49.695	4.311395578461372	2.021162402485494e-21
49.72	4.312485950418782	1.971758265636452e-21
49.745	4.313576046755464	1.923561489351243e-21
49.77	4.314665867680327	1.876542573862014e-21
49.795	4.315755413402008	1.830672740017595e-21
49.82	4.316844684128891	1.785923911684398e-21
49.845	4.317933680069089	1.742268698577035e-21
49.87	4.319022401430455	1.699680379508203e-21
49.895	4.320110848420584	1.658132886047441e-21
49.92	4.321199021246804	1.617600786578995e-21
49.945	4.322286920116185	1.578059270748898e-21
49.97	4.323374545235536	1.539484134291796e-21
49.995	4.324461896811405	1.501851764228324e-21
50.02	4.325548975050082	1.465139124423815e-21
50.045	4.326635780157596	1.429323741499733e-21
50.07	4.327722312339719	1.39438369108907e-21
50.095	4.328808571801965	1.360297584427361e-21
50.12	4.329894558749587	1.327044555271154e-21
50.145	4.330980273387585	1.294604247135829e-21
50.17	4.332065715920699	1.262956800845136e-21
50.195	4.333150886553414	1.232082842384703e-21
50.22	4.334235785489958	1.201963471052159e-21
50.245	4.335320412934305	1.172580247896644e-21
50.27	4.336404769090173	1.14391518444054e-21
50.295	4.337488854161024	1.115950731676689e-21
50.32	4.338572668350068	1.088669769334249e-21
50.345	4.339656211860261	1.06205559540667e-21
50.37	4.340739484894304	1.036091915935433e-21
50.395	4.341822487654647	1.010762835043193e-21
50.42	4.342905220343486	9.860528452103814e-22
50.445	4.343987683162767	9.619468177892197e-22
50.47	4.345069876314182	9.384299937493863e-22
50.495	4.346151799999174	9.154879746497029e-22
50.52	4.347233454418935	8.931067138302373e-22
50.545	4.348314839774404	8.712725078195636e-22
50.57	4.349395956266274	8.499719879518287e-22
50.595	4.350476804094988	8.291921121885437e-22
50.62	4.351557383460737	8.089201571401188e-22
50.645	4.352637694563467	7.891437102821884e-22
50.67	4.353717737602874	7.6985066236208e-22
50.695	4.354797512778408	7.51029199990701e-22
50.72	4.35587702028927	7.32667798415342e-22
50.745	4.356956260334415	7.147552144690099e-22
50.77	4.358035233112551	6.972804796918988e-22
50.795	4.359113938822142	6.802328936209006e-22
50.82	4.360192377661404	6.636020172429759e-22
50.845	4.36127054982831	6.473776666084083e-22
50.87	4.362348455520586	6.31549906600064e-22
50.895	4.363426094935717	6.161090448547753e-22
50.92	4.364503468270942	6.010456258332278e-22
50.945	4.365580575723257	5.863504250346554e-22
50.97	4.366657417489414	5.720144433528312e-22
50.995	4.367733993765925	5.580289015699236e-22
51.02	4.368810304749057	5.443852349847908e-22
51.045	4.369886350634839	5.310750881725121e-22
51.07	4.370962131619054	5.180903098718897e-22
51.095	4.37203764789725	5.0542294799782e-22
51.12	4.373112899664726	4.930652447754975e-22
51.145	4.37418788711655	4.810096319934286e-22
51.17	4.375262610447545	4.692487263724216e-22
51.195	4.376337069852296	4.577753250476685e-22
51.22	4.377411265525151	4.465824011611755e-22
51.245	4.378485197660216	4.356630995618637e-22
51.27	4.379558866451362	4.250107326106616e-22
51.295	4.380632272092221	4.146187760880904e-22
51.32	4.381705414776188	4.044808652017911e-22
51.345	4.382778294696424	3.945907906915699e-22
51.37	4.383850912045848	3.849424950295921e-22
51.395	4.384923267017147	3.755300687133623e-22
51.42	4.385995359802772	3.663477466492779e-22
51.445	4.387067190594939	3.573899046245039e-22
51.47	4.388138759585627	3.48651055865026e-22
51.495	4.389210066966584	3.401258476777896e-22
51.52	4.390281112929321	3.318090581748345e-22
51.545	4.391351897665119	3.23695593077471e-22
51.57	4.392422421365021	3.157804825985081e-22
51.595	4.393492684219843	3.080588784006373e-22
51.62	4.394562686420163	3.005260506291263e-22
51.645	4.395632428156331	2.93177385016972e-22
51.67	4.396701909618463	2.860083800607881e-22
51.695	4.397771130996445	2.79014644265668e-22
51.72	4.398840092479934	2.721918934573482e-22
51.745	4.399908794258354	2.655359481600395e-22
51.77	4.400977236520897	2.590427310382908e-22
51.795	4.402045419456531	2.527082644013642e-22
51.82	4.403113343253992	2.46528667768562e-22
51.845	4.404181008101787	2.405001554940285e-22
51.87	4.405248414188193	2.34619034449583e-22
51.895	4.406315561701261	2.288817017641405e-22
51.92	4.407382450828816	2.232846426183711e-22
51.945	4.408449081758452	2.178244280932257e-22
51.97	4.409515454677539	2.124977130710188e-22
51.995	4.410581569773217	2.073012341877945e-22
52.02	4.411647427232405	2.022318078356979e-22
52.045	4.412713027241791	1.972863282141633e-22
52.07	4.413778369987842	1.924617654287024e-22
52.095	4.414843455656797	1.877551636361389e-22
52.12	4.415908284434673	1.831636392351606e-22
52.145	4.416972856507258	1.786843791010633e-22
52.17	4.418037172060123	1.74314638863632e-22
52.195	4.41910123127861	1.700517412270886e-22
52.22	4.42016503434784	1.658930743310822e-22
52.245	4.421228581452712	1.618360901517277e-22
52.27	4.422291872777902	1.578783029416961e-22
52.295	4.423354908507863	1.540172877084259e-22
52.32	4.424417688826826	1.502506787295072e-22
52.345	4.425480213918805	1.465761681043363e-22
52.37	4.42654248396759	1.429915043411606e-22
52.395	4.427604499156748	1.394944909786324e-22
52.42	4.42866625966963	1.360829852410514e-22
52.445	4.429727765689366	1.327548967264555e-22
52.47	4.430789017398868	1.295081861267643e-22
52.495	4.431850014980826	1.263408639791964e-22
52.52	4.432910758617713	1.232509894481819e-22
52.545	4.433971248491784	1.202366691370454e-22
52.57	4.435031484785074	1.172960559287172e-22
52.595	4.436091467679406	1.144273478547685e-22
52.62	4.437151197356378	1.116287869920827e-22
52.645	4.438210673997377	1.088986583864767e-22
52.67	4.439269897783574	1.062352890026276e-22
52.695	4.440328868895917	1.03637046699653e-22
52.72	4.441387587515147	1.011023392317206e-22
52.745	4.442446053821783	9.862961327307881e-23
52.77	4.443504267996133	9.621735346690294e-23
52.795	4.444562230218289	9.386408149738793e-23
52.82	4.445619940668128	9.156835518450947e-23
52.845	4.446677399525314	8.932876760090369e-23
52.87	4.447734606969298	8.714394621032776e-23
52.895	4.448791563179314	8.501255202716511e-23
52.92	4.44984826833439	8.293327879647367e-23
52.945	4.450904722613334	8.090485219406553e-23
52.97	4.451960926194749	7.892602904613258e-23
52.995	4.453016879257019	7.699559656794255e-23
53.02	4.454072581978323	7.511237162113198e-23
53.045	4.455128034536623	7.327519998915229e-23
53.07	4.456183237109677	7.148295567041757e-23
53.095	4.457238189875026	6.973454018872439e-23
53.12	4.458292893010005	6.802888192052397e-23
53.145	4.459347346691737	6.636493543862764e-23
53.17	4.460401551097138	6.474168087195419e-23
53.195	4.461455506402913	6.315812328091956e-23
53.22	4.462509212785559	6.161329204808931e-23
53.245	4.463562670421365	6.010624028372317e-23
53.27	4.464615879486411	5.863604424584137e-23
53.295	4.465668840156572	5.720180277446654e-23
53.32	4.466721552607513	5.580263673968832e-23
53.345	4.467774017014691	5.443768850321548e-23
53.37	4.468826233553358	5.310612139308748e-23
53.395	4.469878202398564	5.180711919121864e-23
53.42	4.470929923725146	5.053988563346873e-23
