###	Mass = 580. MeV; tau = 1.0114700646862866*sec
###	 Gamma*t      a(t)        rho_N/rho_SM
90.945	21.60471351791996	3.641509501555016e-39
90.96999999999999	21.60769284888907	3.552090084023114e-39
90.995	21.61067176911607	3.464866281397684e-39
91.02000000000001	21.6136502787708	3.379784185597543e-39
91.045	21.61662837802295	3.29679121204274e-39
91.07	21.61960606704215	3.215836067163132e-39
91.09499999999999	21.62258334599786	3.13686871670501e-39
91.12	21.62556021505946	3.059840354815043e-39
91.14500000000001	21.62853667439619	2.984703373883831e-39
91.17	21.63151272417718	2.911411335129284e-39
91.195	21.63448836457146	2.839918939902139e-39
91.21999999999999	21.63746359574791	2.770182001696283e-39
91.245	21.64043841787533	2.702157418845555e-39
91.27000000000001	21.64341283112239	2.635803147891397e-39
91.295	21.64638683565762	2.571078177603883e-39
91.32	21.64936043164947	2.507942503640493e-39
91.34499999999999	21.65233361926627	2.446357103827345e-39
91.37	21.65530639867621	2.386283914046682e-39
91.39500000000001	21.65827877004738	2.327685804716816e-39
91.42	21.66125073354777	2.270526557849102e-39
91.445	21.66422228934522	2.214770844668139e-39
91.46999999999999	21.66719343760748	2.160384203781678e-39
91.495	21.67016417850218	2.107333019885958e-39
91.52000000000001	21.67313451219683	2.055584502994256e-39
91.545	21.67610443885884	2.005106668175044e-39
91.57	21.67907395865548	1.955868315787552e-39
91.59499999999999	21.68204307175393	1.907839012202807e-39
91.62	21.68501177832124	1.860989070997531e-39
91.64500000000001	21.68798007852436	1.815289534610106e-39
91.67	21.6909479725301	1.770712156446607e-39
91.695	21.69391546050519	1.727229383426106e-39
91.71999999999999	21.69688254261623	1.684814338954728e-39
91.745	21.69984921902969	1.643440806317302e-39
91.77000000000001	21.70281548991194	1.603083212477092e-39
91.795	21.70578135542925	1.563716612272996e-39
91.82	21.70874681574776	1.525316673004686e-39
91.84499999999999	21.7117118710335	1.487859659396396e-39
91.87	21.71467652145238	1.45132241892951e-39
91.89500000000001	21.71764076717022	1.415682367535542e-39
91.92	21.72060460835269	1.380917475640125e-39
91.945	21.72356804516538	1.347006254549628e-39
91.96999999999999	21.72653107777376	1.31392774317216e-39
91.995	21.72949370634317	1.281661495064267e-39
92.02000000000001	21.73245593103885	1.250187565795932e-39
92.045	21.73541775202594	1.219486500625543e-39
92.07	21.73837916946943	1.18953932247746e-39
92.09499999999999	21.74134018353425	1.160327520214883e-39
92.12	21.74430079438517	1.131833037200378e-39
92.14500000000001	21.74726100218687	1.104038260137472e-39
92.17	21.75022080710392	1.076926008186023e-39
92.195	21.75318020930077	1.050479522344816e-39
92.21999999999999	21.75613920894176	1.024682455094954e-39
92.245	21.75909780619113	9.995188602972823e-40
92.27000000000001	21.76205600121299	9.749731833380481e-40
92.295	21.76501379417133	9.510302515163385e-40
92.32	21.76797118523008	9.276752646675091e-40
92.34499999999999	21.77092817455299	9.048937860169389e-40
92.37	21.77388476230376	8.82671733258128e-40
92.39500000000001	21.77684094864593	8.609953698500243e-40
92.42	21.77979673374296	8.39851296527869e-40
92.445	21.78275211775819	8.192264430224599e-40
92.46999999999999	21.78570710085485	7.991080599828202e-40
92.495	21.78866168319605	7.794837110969977e-40
92.52000000000001	21.79161586494481	7.603412654064674e-40
92.545	21.79456964626401	7.416688898091071e-40
92.57	21.79752302731646	7.234550417462277e-40
92.59499999999999	21.80047600826481	7.056884620692453e-40
92.62	21.80342858927164	6.883581680813236e-40
92.64500000000001	21.80638077049941	6.714534467499993e-40
92.67	21.80933255211046	6.549638480863396e-40
92.695	21.81228393426702	6.388791786866469e-40
92.71999999999999	21.81523491713123	6.231894954328122e-40
92.745	21.8181855008651	6.078850993471898e-40
92.77000000000001	21.82113568563054	5.929565295984729e-40
92.795	21.82408547158934	5.783945576546415e-40
92.82	21.8270348589032	5.641901815794603e-40
92.84499999999999	21.82998384773369	5.503346204690843e-40
92.87	21.83293243824229	5.368193090251289e-40
92.89500000000001	21.83588063059035	5.236358922610929e-40
92.92	21.83882842493912	5.107762203386673e-40
92.945	21.84177582144976	4.982323435308172e-40
92.96999999999999	21.8447228202833	4.859965073085982e-40
92.995	21.84766942160066	4.740611475484885e-40
93.02000000000001	21.85061562556265	4.624188858574908e-40
93.045	21.85356143233	4.51062525012939e-40
93.07	21.8565068420633	4.399850445142641e-40
93.09499999999999	21.85945185492303	4.291795962440332e-40
93.12	21.8623964710696	4.1863950023542e-40
93.14500000000001	21.86534069066327	4.083582405436826e-40
93.17	21.86828451386421	3.983294612189391e-40
93.195	21.87122794083249	3.8854696237782e-40
93.21999999999999	21.87417097172805	3.79004696371622e-40
93.245	21.87711360671075	3.696967640484551e-40
93.27000000000001	21.88005584594031	3.606174111072421e-40
93.295	21.88299768957638	3.517610245411779e-40
93.32	21.88593913777848	3.431221291685086e-40
93.34499999999999	21.88888019070602	3.346953842485351e-40
93.37	21.89182084851831	3.264755801806258e-40
93.39500000000001	21.89476111137455	3.184576352843453e-40
93.42	21.89770097943383	3.106365926585884e-40
93.445	21.90064045285516	3.030076171178306e-40
93.46999999999999	21.90357953179741	2.955659922036403e-40
93.495	21.90651821641935	2.883071172695007e-40
93.52000000000001	21.90945650687966	2.812265046372669e-40
93.545	21.91239440333689	2.743197768233959e-40
93.57	21.9153319059495	2.675826638332786e-40
93.59499999999999	21.91826901487584	2.6101100052204e-40
93.62	21.92120573027417	2.546007240200796e-40
93.64500000000001	21.9241420523026	2.483478712218758e-40
93.67	21.92707798111919	2.422485763364081e-40
93.695	21.93001351688184	2.362990684977237e-40
93.71999999999999	21.93294865974839	2.304956694342016e-40
93.745	21.93588340987655	2.248347911949931e-40
93.77000000000001	21.93881776742392	2.193129339323308e-40
93.795	21.94175173254802	2.139266837382555e-40
93.82	21.94468530540623	2.08672710534456e-40
93.84499999999999	21.94761848615587	2.035477660139498e-40
93.87	21.9505512749541	1.985486816332542e-40
93.89500000000001	21.95348367195803	1.936723666538988e-40
93.92	21.95641567732461	1.889158062319955e-40
93.945	21.95934729121074	1.842760595547129e-40
93.96999999999999	21.96227851377318	1.797502580225344e-40
93.995	21.96520934516858	1.753356034761041e-40
94.02000000000001	21.96813978555353	1.710293664666491e-40
94.045	21.97106983508446	1.668288845688407e-40
94.07	21.97399949391773	1.627315607350804e-40
94.09499999999999	21.97692876220959	1.587348616902163e-40
94.12	21.97985764011618	1.548363163656382e-40
94.14500000000001	21.98278612779354	1.510335143718547e-40
94.17	21.9857142253976	1.473241045085501e-40
94.195	21.9886419330842	1.437057933112238e-40
94.21999999999999	21.99156925100906	1.401763436335356e-40
94.245	21.99449617932781	1.367335732644268e-40
94.27000000000001	21.99742271819597	1.33375353579226e-40
94.295	22.00034886776894	1.300996082238536e-40
94.32	22.00327462820207	1.269043118313347e-40
94.34499999999999	22.00619999965054	1.237874887698425e-40
94.37	22.00912498226946	1.207472119214555e-40
94.39500000000001	22.01204957621385	1.177816014909252e-40
94.42	22.01497378163859	1.148888238436758e-40
94.445	22.0178975986985	1.120670903723351e-40
94.46999999999999	22.02082102754825	1.093146563911113e-40
94.495	22.02374406834246	1.066298200572934e-40
94.52000000000001	22.02666672123561	1.040109213192549e-40
94.545	22.02958898638208	1.014563408902734e-40
94.57	22.03251086393617	9.896449924754537e-41
94.59499999999999	22.03543235405204	9.653385565579384e-41
94.62	22.0383534568838	9.416290721482848e-41
94.64500000000001	22.0412741725854	9.185018793051202e-41
94.67	22.04419450131074	8.959426780852441e-41
94.695	22.04711444321359	8.739375197037844e-41
94.71999999999999	22.05003399844761	8.524727979115307e-41
94.745	22.05295316716639	8.315352405838006e-41
94.77000000000001	22.05587194952338	8.111119015160104e-41
94.795	22.05879034567197	7.911901524205791e-41
94.82	22.06170835576541	7.71757675120338e-41
94.84499999999999	22.06462597995687	7.528024539337354e-41
94.87	22.06754321839942	7.343127682468488e-41
94.89500000000001	22.07046007124601	7.162771852679445e-41
94.92	22.07337653864952	6.986845529598361e-41
94.945	22.0762926207627	6.815239931457821e-41
94.96999999999999	22.07920831773821	6.647848947847625e-41
94.995	22.0821236297286	6.484569074117272e-41
95.02000000000001	22.08503855688635	6.325299347390571e-41
95.045	22.08795309936381	6.169941284150404e-41
95.07	22.09086725731322	6.018398819356089e-41
95.09499999999999	22.09378103088677	5.870578247056512e-41
95.12	22.09669442023649	5.726388162460193e-41
95.14500000000001	22.09960742551435	5.585739405429028e-41
95.17	22.1025200468722	5.448545005358685e-41
95.195	22.10543228446179	5.314720127412438e-41
95.21999999999999	22.10834413843479	5.184182020075968e-41
95.245	22.11125560894275	5.056849963998794e-41
95.27000000000001	22.11416669613714	4.932645222092985e-41
95.295	22.11707740016929	4.811490990856441e-41
95.32	22.11998772119049	4.693312352891431e-41
95.34499999999999	22.12289765935187	4.578036230589692e-41
95.37	22.1258072148045	4.46559134095377e-41
95.39500000000001	22.12871638769933	4.355908151528706e-41
95.42	22.13162517818724	4.248918837415124e-41
95.445	22.13453358641898	4.144557239337916e-41
95.46999999999999	22.13744161254521	4.04275882274509e-41
95.495	22.1403492567165	3.943460637910096e-41
95.52000000000001	22.1432565190833	3.846601281014666e-41
95.545	22.14616339979599	3.752120856186716e-41
95.57	22.14906989900483	3.659960938470404e-41
95.59499999999999	22.15197601686	3.570064537705986e-41
95.62	22.15488175351155	3.482376063295831e-41
95.64500000000001	22.15778710910946	3.39684128983636e-41
95.67	22.16069208380361	3.313407323593399e-41
95.695	22.16359667774376	3.232022569800746e-41
95.71999999999999	22.1665008910796	3.152636700762196e-41
95.745	22.1694047239607	3.075200624736124e-41
95.77000000000001	22.17230817653655	2.999666455584807e-41
95.795	22.17521124895652	2.925987483168555e-41
95.82	22.17811394136991	2.854118144466847e-41
95.84499999999999	22.1810162539259	2.784013995409e-41
95.87	22.18391818677357	2.715631683395941e-41
95.89500000000001	22.18681974006193	2.648928920497312e-41
95.92	22.18972091393986	2.583864457306345e-41
95.945	22.19262170855617	2.520398057436747e-41
95.96999999999999	22.19552212405955	2.458490472646199e-41
95.995	22.19842216059861	2.398103418570159e-41
96.02000000000001	22.20132181832185	2.339199551052081e-41
96.045	22.20422109737768	2.281742443054499e-41
96.07	22.20711999791442	2.225696562137091e-41
96.09499999999999	22.21001852008028	2.171027248488107e-41
96.12	22.21291666402337	2.117700693494768e-41
96.14500000000001	22.21581442989174	2.065683918840367e-41
96.17	22.21871181783328	2.014944756114328e-41
96.195	22.22160882799584	1.965451826922993e-41
96.21999999999999	22.22450546052715	1.917174523489066e-41
96.245	22.22740171557485	1.870082989727048e-41
96.27000000000001	22.23029759328647	1.824148102783795e-41
96.295	22.23319309380945	1.779341455032089e-41
96.32	22.23608821729116	1.735635336506388e-41
96.34499999999999	22.23898296387884	1.693002717770132e-41
96.37	22.24187733371965	1.651417233203393e-41
96.39500000000001	22.24477132696064	1.610853164701278e-41
96.42	22.24766494374878	1.571285425772399e-41
96.445	22.25055818423095	1.532689546027831e-41
96.46999999999999	22.25345104855392	1.495041656051179e-41
96.495	22.25634353686436	1.458318472639862e-41
96.52000000000001	22.25923564930885	1.422497284409131e-41
96.545	22.2621273860339	1.38755593774939e-41
96.57	22.26501874718589	1.353472823128364e-41
96.59499999999999	22.26790973291111	1.320226861729826e-41
96.62	22.27080034335578	1.287797492420145e-41
96.64500000000001	22.27369057866599	1.256164659035173e-41
96.67	22.27658043898777	1.225308797979136e-41
96.695	22.27946992446703	1.195210826128058e-41
96.71999999999999	22.2823590352496	1.165852129030408e-41
96.745	22.28524777148121	1.137214549397243e-41
96.77000000000001	22.28813613330748	1.109280375875253e-41
96.795	22.29102412087396	1.082032332095329e-41
96.82	22.29391173432611	1.05545356599007e-41
96.84499999999999	22.29679897380926	1.029527639373776e-41
96.87	22.29968583946868	1.00423851777809e-41
96.89500000000001	22.30257233144954	9.795705605374695e-42
96.92	22.3054584498969	9.555085111179839e-42
96.945	22.30834419495574	9.320374876836101e-42
96.96999999999999	22.31122956677094	9.091429738943242e-42
96.995	22.3141145654873	8.868108099299669e-42
97.02000000000001	22.3169991912495	8.650271837347337e-42
97.045	22.31988344420215	8.437786224765423e-42
97.07	22.32276732448976	8.230519842161399e-42
97.09499999999999	22.32565083225674	8.028344497809121e-42
97.12	22.32853396764741	7.831135148380709e-42
97.14500000000001	22.33141673080601	7.63876982162678e-42
97.17	22.33429912187667	7.451129540954282e-42
97.195	22.33718114100344	7.268098251856559e-42
97.21999999999999	22.34006278833025	7.089562750151112e-42
97.245	22.34294406400098	6.915412611978121e-42
97.27000000000001	22.34582496815938	6.745540125519545e-42
97.295	22.34870550094911	6.57984022439401e-42
97.32	22.35158566251379	6.418210422687401e-42
97.34499999999999	22.35446545299686	6.260550751579851e-42
97.37	22.35734487254174	6.106763697527648e-42
97.39500000000001	22.36022392129173	5.956754141964597e-42
97.42	22.36310259939003	5.810429302483288e-42
97.445	22.36598090697978	5.667698675460832e-42
97.46999999999999	22.36885884420397	5.528473980094402e-42
97.495	22.37173641120556	5.392669103809925e-42
97.52000000000001	22.37461360812739	5.260200049012595e-42
97.545	22.37749043511219	5.130984881144302e-42
97.57	22.38036689230264	5.004943678016682e-42
97.59499999999999	22.38324297984129	4.881998480389154e-42
97.62	22.38611869787063	4.7620732437596e-42
97.64500000000001	22.38899404653303	4.64509379134e-42
97.67	22.39186902597078	4.530987768186221e-42
97.695	22.39474363632609	4.419684596454291e-42
97.71999999999999	22.39761787774107	4.311115431756135e-42
97.745	22.40049175035774	4.20521312058619e-42
97.77000000000001	22.40336525431801	4.101912158794465e-42
97.795	22.40623838976373	4.001148651078822e-42
97.82	22.40911115683664	3.902860271472061e-42
97.84499999999999	22.41198355567839	3.806986224799954e-42
97.87	22.41485558643055	3.713467209084942e-42
97.89500000000001	22.4177272492346	3.622245378873986e-42
97.92	22.42059854423191	3.533264309466453e-42
97.945	22.42346947156377	3.446468962020549e-42
97.96999999999999	22.42634003137139	3.361805649517166e-42
97.995	22.42921022379587	3.279222003558868e-42
98.02000000000001	22.43208004897824	3.198666941984976e-42
98.045	22.43494950705943	3.12009063728149e-42
98.07	22.43781859818027	3.043444485766847e-42
98.09499999999999	22.44068732248152	2.968681077534856e-42
98.12	22.44355568010384	2.895754167135152e-42
98.14500000000001	22.4464236711878	2.82461864497434e-42
98.17	22.44929129587387	2.755230509419065e-42
98.195	22.45215855430245	2.687546839584203e-42
98.21999999999999	22.45502544661384	2.621525768789739e-42
98.245	22.45789197294825	2.557126458668934e-42
98.27000000000001	22.46075813344581	2.49430907391292e-42
98.295	22.46362392824653	2.433034757635183e-42
98.32	22.46648935749039	2.373265607341069e-42
98.34499999999999	22.46935442131721	2.314964651487801e-42
98.37	22.47221911986677	2.258095826619643e-42
98.39500000000001	22.47508345327874	2.20262395506511e-42
98.42	22.47794742169272	2.148514723181579e-42
98.445	22.4808110252482	2.095734660134206e-42
98.46999999999999	22.48367426408458	2.044251117196311e-42
98.495	22.48653713834119	1.994032247557686e-42
98.52000000000001	22.48939964815727	1.945046986629231e-42
98.545	22.49226179367194	1.897265032831008e-42
98.57	22.49512357502428	1.850656828852126e-42
98.59499999999999	22.49798499235324	1.805193543371148e-42
98.62	22.5008460457977	1.760847053225026e-42
98.64500000000001	22.50370673549645	1.717589926016355e-42
98.67	22.5065670615882	1.675395403147516e-42
98.695	22.50942702421155	1.634237383271509e-42
98.71999999999999	22.51228662350503	1.594090406149453e-42
98.745	22.51514585960708	1.554929636904189e-42
98.77000000000001	22.51800473265605	1.516730850660956e-42
98.795	22.5208632427902	1.479470417565055e-42
98.82	22.52372139014771	1.443125288167478e-42
98.84499999999999	22.52657917486665	1.407672979169679e-42
98.87	22.52943659708503	1.373091559518124e-42
98.89500000000001	22.53229365694075	1.339359636840675e-42
98.92	22.53515035457165	1.306456344215884e-42
98.945	22.53800669011547	1.274361327267237e-42
98.96999999999999	22.54086266370983	1.243054731574547e-42
98.995	22.54371827549232	1.212517190394246e-42
99.02000000000001	22.5465735256004	1.182729812681539e-42
99.045	22.54942841417145	1.15367417140655e-42
99.07	22.5522829413428	1.125332292157432e-42
99.09499999999999	22.55513710725164	1.097686642023544e-42
99.12	22.5579909120351	1.070720118751422e-42
99.14500000000001	22.56084435583023	1.044416040167311e-42
99.17	22.56369743877397	1.018758133859328e-42
99.195	22.5665501610032	9.937305271130369e-43
99.21999999999999	22.56940252265469	9.693177370943478e-43
99.245	22.57225452386515	9.455046612733202e-43
99.27000000000001	22.57510616477116	9.222765680833618e-43
99.295	22.57795744550927	8.996190878097062e-43
99.32	22.5808083662159	8.775182037016754e-43
99.34499999999999	22.5836589270274	8.559602433033557e-43
99.37	22.58650912808003	8.34931869997006e-43
99.39500000000001	22.58935896950998	8.144200747543495e-43
99.42	22.59220845145333	7.944121680903357e-43
99.445	22.5950575740461	7.748957722145246e-43
99.46999999999999	22.59790633742419	7.558588133753497e-43
99.495	22.60075474172344	7.372895143922438e-43
99.52000000000001	22.60360278707961	7.191763873713434e-43
99.545	22.60645047362835	7.015082265999916e-43
99.57	22.60929780150524	6.842741016157616e-43
99.59499999999999	22.61214477084578	6.674633504458077e-43
99.62	22.61499138178538	6.51065573012115e-43
99.64500000000001	22.61783763445934	6.350706246988669e-43
99.67	22.62068352900291	6.194686100777084e-43
99.695	22.62352906555125	6.04249876787122e-43
99.71999999999999	22.62637424423941	5.894050095622236e-43
99.745	22.62921906520238	5.749248244110576e-43
99.77000000000001	22.63206352857506	5.608003629340575e-43
99.795	22.63490763449226	5.470228867829421e-43
99.82	22.6377513830887	5.335838722557086e-43
99.84499999999999	22.64059477449903	5.204750050244551e-43
99.87	22.6434378088578	5.076881749925802e-43
99.89500000000001	22.6462804862995	4.952154712784063e-43
99.92	22.64912280695851	4.830491773219376e-43
99.945	22.65196477096913	4.711817661118047e-43
99.96999999999999	22.65480637846558	4.596058955295077e-43
99.995	22.65764762958201	4.483144038079107e-43
100.02	22.66048852445246	4.373003051013805e-43
100.045	22.6633290632109	4.26556785164662e-43
100.07	22.66616924599122	4.160771971378901e-43
100.095	22.66900907292723	4.058550574351855e-43
100.12	22.67184854415262	3.958840417341446e-43
100.145	22.67468765980105	3.861579810639212e-43
100.17	22.67752642000605	3.766708579893309e-43
100.195	22.68036482490109	3.674168028886844e-43
100.22	22.68320287461956	3.583900903230924e-43
100.245	22.68604056929476	3.495851354948716e-43
100.27	22.68887790905989	3.40996490793011e-43
100.295	22.6917148940481	3.326188424234396e-43
100.32	22.69455152439243	3.244470071220602e-43
100.345	22.69738780022585	3.164759289485639e-43
100.37	22.70022372168124	3.087006761589249e-43
100.395	22.7030592888914	3.011164381547801e-43
100.42	22.70589450198905	2.937185225076931e-43
100.445	22.70872936110682	2.865023520565091e-43
100.47	22.71156386637726	2.794634620760447e-43
100.495	22.71439801793285	2.725974975152597e-43
100.52	22.71723181590596	2.65900210303325e-43
100.545	22.72006526042891	2.593674567218183e-43
100.57	22.72289835163391	2.52995194841466e-43
100.595	22.72573108965309	2.467794820218801e-43
100.62	22.72856347461854	2.407164724726525e-43
100.645	22.73139550666219	2.348024148744076e-43
100.67	22.73422718591597	2.290336500582516e-43
100.695	22.73705851251167	2.234066087422205e-43
100.72	22.73988948658101	2.179178093233586e-43
100.745	22.74272010825565	2.125638557239802e-43
100.77	22.74555037766715	2.073414352908797e-43
100.795	22.748380294947	2.022473167461101e-43
100.82	22.75120986022658	1.972783481880972e-43
100.845	22.75403907363723	1.924314551418785e-43
100.87	22.75686793531017	1.877036386571917e-43
100.895	22.75969644537656	1.830919734533195e-43
100.92	22.76252460396748	1.785936061094754e-43
100.945	22.76535241121392	1.742057532996374e-43
100.97	22.76817986724679	1.699257000707652e-43
100.995	22.77100697219691	1.657507981632707e-43
101.02	22.77383372619504	1.616784643727798e-43
101.045	22.77666012937184	1.577061789521081e-43
101.07	22.77948618185791	1.5383148405249e-43
101.095	22.78231188378374	1.500519822031177e-43
101.12	22.78513723527977	1.463653348279937e-43
101.145	22.78796223647632	1.427692607992456e-43
101.17	22.79078688750367	1.392615350259551e-43
101.195	22.793611188492	1.358399870776491e-43
101.22	22.7964351395714	1.325024998416219e-43
101.245	22.79925874087191	1.292470082132084e-43
101.27	22.80208199252346	1.260714978182566e-43
101.295	22.80490489465592	1.229740037669609e-43
101.32	22.80772744739904	1.199526094383059e-43
101.345	22.81054965088255	1.170054452943852e-43
101.37	22.81337150523606	1.141306877238184e-43
101.395	22.8161930105891	1.113265579136027e-43
101.42	22.81901416707114	1.085913207486586e-43
101.445	22.82183497481155	1.059232837384071e-43
101.47	22.82465543393964	1.033207959697284e-43
101.495	22.82747554458461	1.007822470856174e-43
101.52	22.83029530687563	9.830606628894779e-44
101.545	22.83311472094172	9.589072137069388e-44
101.57	22.83593378691189	9.353471776202191e-44
101.595	22.83875250491502	9.123659760967886e-44
101.62	22.84157087507996	8.899493887407322e-44
101.645	22.84438889753541	8.680835444952933e-44
101.67	22.84720657241006	8.467549130613846e-44
101.695	22.85002389983249	8.25950296526895e-44
101.72	22.8528408799312	8.056568212017287e-44
101.745	22.8556575128346	7.858619296532283e-44
101.77	22.85847379867106	7.66553372937411e-44
101.795	22.86128973756882	7.47719203020918e-44
101.82	22.86410532965609	7.293477653891144e-44
101.845	22.86692057506097	7.114276918358641e-44
101.87	22.86973547391148	6.939478934302606e-44
101.895	22.87255002633557	6.768975536562749e-44
101.92	22.87536423246113	6.602661217208157e-44
101.945	22.87817809241593	6.440433060261774e-44
101.97	22.8809916063277	6.282190678029188e-44
101.995	22.88380477432407	6.127836148990063e-44
102.02	22.8866175965326	5.977273957216569e-44
102.045	22.88943007308076	5.830410933279029e-44
102.07	22.89224220409597	5.687156196603194e-44
102.095	22.89505398970552	5.547421099244268e-44
102.12	22.89786543003669	5.411119171040872e-44
102.145	22.90067652521662	5.278166066117425e-44
102.17	22.90348727537241	5.14847951069987e-44
102.195	22.90629768063108	5.021979252213298e-44
102.22	22.90910774111953	4.898587009630647e-44
102.245	22.91191745696465	4.778226425039996e-44
102.27	22.91472682829319	4.660823016402607e-44
102.295	22.91753585523187	4.546304131470768e-44
102.32	22.92034453790729	4.434598902837593e-44
102.345	22.92315287644601	4.325638204091668e-44
102.37	22.9259608709745	4.219354607047762e-44
102.395	22.92876852161912	4.115682340029091e-44
102.42	22.93157582850621	4.014557247173724e-44
102.445	22.934382791762	3.91591674874063e-44
102.47	22.93718941151263	3.819699802391363e-44
102.495	22.9399956878842	3.72584686542199e-44
102.52	22.9428016210027	3.634299857923613e-44
102.545	22.94560721099406	3.545002126847291e-44
102.57	22.94841245798412	3.457898410951706e-44
102.595	22.95121736209867	3.37293480661239e-44
102.62	22.95402192346339	3.290058734470082e-44
102.645	22.9568261422039	3.209218906899103e-44
102.67	22.95963001844574	3.130365296274369e-44
102.695	22.96243355231438	3.053449104017947e-44
102.72	22.9652367439352	2.978422730406409e-44
102.745	22.96803959343352	2.905239745119208e-44
102.77	22.97084210093457	2.833854858511189e-44
102.795	22.97364426656352	2.764223893590342e-44
102.82	22.97644609044543	2.696303758683958e-44
102.845	22.97924757270532	2.630052420776608e-44
102.87	22.98204871346813	2.565428879502517e-44
102.895	22.98484951285869	2.502393141777365e-44
102.92	22.98764997100179	2.440906197052909e-44
102.945	22.99045008802214	2.380929993179469e-44
102.97	22.99324986404435	2.322427412861711e-44
102.995	22.99604929919299	2.265362250692287e-44
103.02	22.99884839359251	2.209699190750146e-44
103.045	23.00164714736732	2.155403784748822e-44
103.07	23.00444556064174	2.102442430721525e-44
103.095	23.00724363354002	2.050782352230139e-44
103.12	23.01004136618633	2.000391578084516e-44
103.145	23.01283875870477	1.951238922560407e-44
103.17	23.01563581121936	1.903293966103062e-44
103.195	23.01843252385404	1.856527036504864e-44
103.22	23.02122889673268	1.810909190545603e-44
103.245	23.02402492997908	1.766412196083382e-44
103.27	23.02682062371696	1.723008514585849e-44
103.295	23.02961597806996	1.680671284090306e-44
103.32	23.03241099316165	1.639374302582425e-44
103.345	23.03520566911552	1.599092011783502e-44
103.37	23.03800000605501	1.559799481335652e-44
103.395	23.04079400410343	1.521472393375836e-44
103.42	23.04358766338409	1.484087027488623e-44
103.445	23.04638098402016	1.447620246028598e-44
103.47	23.04917396613475	1.41204947980355e-44
103.495	23.05196660985094	1.377352714109051e-44
103.52	23.05475891529168	1.343508475106414e-44
103.545	23.05755088257986	1.310495816535089e-44
103.57	23.06034251183832	1.278294306751489e-44
103.595	23.06313380318981	1.246884016086393e-44
103.62	23.06592475675698	1.21624550451267e-44
103.645	23.06871537266246	1.186359809616216e-44
103.67	23.07150565102875	1.157208434862218e-44
103.695	23.07429559197832	1.128773338149688e-44
103.72	23.07708519563354	1.101036920647315e-44
103.745	23.07987446211671	1.073982015903348e-44
103.77	23.08266339155006	1.047591879223239e-44
103.795	23.08545198405575	1.021850177308078e-44
103.82	23.08824023975587	9.967409781475872e-45
103.845	23.09102815877241	9.72248741161536e-45
103.87	23.09381574122732	9.483583075831487e-45
103.895	23.09660298724246	9.250548910789508e-45
103.92	23.09938989693961	9.023240685989221e-45
103.945	23.10217647044049	8.801517714514319e-45
103.97	23.10496270786674	8.585242765975544e-45
103.995	23.10774860933992	8.374281981590683e-45
104.02	23.11053417498154	8.168504791352564e-45
104.045	23.113319404913	7.967783833230747e-45
104.07	23.11610429925567	7.77199487435818e-45
104.095	23.1188888581308	7.581016734155156e-45
104.12	23.12167308165962	7.394731209340188e-45
104.145	23.12445696996325	7.213023000784742e-45
104.17	23.12724052316273	7.035779642163847e-45
104.195	23.13002374137905	6.86289143035954e-45
104.22	23.13280662473313	6.694251357575071e-45
104.245	23.1355891733458	6.529755045115375e-45
104.27	23.13837138733783	6.369300678795777e-45
104.295	23.1411532668299	6.212788945936567e-45
104.32	23.14393481194265	6.060122973905436e-45
104.345	23.14671602279661	5.91120827017062e-45
104.37	23.14949689951225	5.765952663825436e-45
104.395	23.15227744221	5.624266248550685e-45
104.42	23.15505765101016	5.486061326977436e-45
104.445	23.15783752603301	5.351252356416685e-45
104.47	23.16061706739873	5.21975589592304e-45
104.495	23.16339627522742	5.091490554657767e-45
104.52	23.16617514963914	4.966376941521518e-45
104.545	23.16895369075385	4.844337616023701e-45
104.57	23.17173189869145	4.725297040358878e-45
104.595	23.17450977357176	4.609181532661185e-45
104.62	23.17728731551455	4.495919221406163e-45
104.645	23.18006452463949	4.385440000933795e-45
104.67	23.18284140106619	4.277675488063562e-45
104.695	23.18561794491419	4.172558979775392e-45
104.72	23.18839415630296	4.070025411930859e-45
104.745	23.1911700353519	3.970011319007605e-45
104.77	23.19394558218033	3.872454794823868e-45
104.795	23.19672079690749	3.777295454227323e-45
104.82	23.19949567965259	3.684474395725157e-45
104.845	23.20227023053472	3.593934165032745e-45
104.87	23.20504444967292	3.505618719517085e-45
104.895	23.20781833718617	3.41947339351452e-45
104.92	23.21059189319335	3.335444864500018e-45
104.945	23.2133651178133	3.253481120087621e-45
104.97	23.21613801116477	3.173531425842064e-45
104.995	23.21891057336645	3.09554629388051e-45
105.02	23.22168280453694	3.019477452246343e-45
105.045	23.22445470479479	2.945277815034934e-45
105.07	23.22722627425848	2.872901453253357e-45
105.095	23.22999751304639	2.802303566396442e-45
105.12	23.23276842127688	2.733440454720521e-45
105.145	23.23553899906819	2.666269492198954e-45
105.17	23.23830924653851	2.600749100141694e-45
105.195	23.24107916380596	2.536838721462957e-45
105.22	23.24384875098859	2.474498795581469e-45
105.245	23.24661800820439	2.413690733936809e-45
105.27	23.24938693557124	2.354376896107806e-45
105.295	23.252155533207	2.296520566517307e-45
105.32	23.25492380122944	2.240085931709278e-45
105.345	23.25769173975625	2.185038058184482e-45
105.37	23.26045934890505	2.131342870780217e-45
105.395	23.26322662879341	2.078967131581703e-45
105.42	23.26599357953881	2.027878419351252e-45
105.445	23.26876020125867	1.97804510946285e-45
