###	Mass = 100. MeV; tau = 0.5*sec
###	Gamma*t       a(t)       T*a(t)
49.07	6.901797807873111	1.198644030159045
49.095	6.903560923346248	1.198644030159045
49.12	6.905323588648437	1.198644030159045
49.145	6.907085804124323	1.198644030159045
49.17	6.908847570118115	1.198644030159045
49.195	6.910608886973578	1.198644030159045
49.22	6.912369755034045	1.198644030159045
49.245	6.914130174642407	1.198644030159045
49.27	6.915890146141122	1.198644030159045
49.295	6.91764966987221	1.198644030159045
49.32	6.919408746177256	1.198644030159045
49.345	6.921167375397414	1.198644030159045
49.37	6.922925557873401	1.198644030159045
49.395	6.924683293945506	1.198644030159045
49.42	6.926440583953579	1.198644030159045
49.445	6.928197428237045	1.198644030159045
49.47	6.9299538271349	1.198644030159045
49.495	6.931709780985702	1.198644030159045
49.52	6.933465290127591	1.198644030159045
49.545	6.93522035489827	1.198644030159045
49.57	6.936974975635022	1.198644030159045
49.595	6.938729152674699	1.198644030159045
49.62	6.940482886353727	1.198644030159045
49.645	6.94223617700811	1.198644030159045
49.67	6.943989024973428	1.198644030159045
49.695	6.945741430584831	1.198644030159045
49.72	6.947493394177057	1.198644030159045
49.745	6.949244916084413	1.198644030159045
49.77	6.950995996640791	1.198644030159045
49.795	6.952746636179655	1.198644030159045
49.82	6.954496835034058	1.198644030159045
49.845	6.956246593536629	1.198644030159045
49.87	6.95799591201958	1.198644030159045
49.895	6.959744790814703	1.198644030159045
49.92	6.961493230253379	1.198644030159045
49.945	6.963241230666566	1.198644030159045
49.97	6.964988792384814	1.198644030159045
49.995	6.966735915738251	1.198644030159045
50.02	6.968482601056596	1.198644030159045
50.045	6.970228848669154	1.198644030159045
50.07	6.971974658904818	1.198644030159045
50.095	6.973720032092066	1.198644030159045
50.12	6.975464968558971	1.198644030159045
50.145	6.977209468633189	1.198644030159045
50.17	6.978953532641971	1.198644030159045
50.195	6.980697160912158	1.198644030159045
50.22	6.982440353770183	1.198644030159045
50.245	6.984183111542072	1.198644030159045
50.27	6.985925434553443	1.198644030159045
50.295	6.987667323129511	1.198644030159045
50.32	6.98940877759508	1.198644030159045
50.345	6.991149798274558	1.198644030159045
50.37	6.99289038549194	1.198644030159045
50.395	6.994630539570823	1.198644030159045
50.42	6.996370260834403	1.198644030159045
50.445	6.99810954960547	1.198644030159045
50.47	6.999848406206415	1.198644030159045
50.495	7.00158683095923	1.198644030159045
50.52	7.003324824185504	1.198644030159045
50.545	7.005062386206432	1.198644030159045
50.57	7.006799517342805	1.198644030159045
50.595	7.008536217915023	1.198644030159045
50.62	7.01027248824308	1.198644030159045
50.645	7.012008328646583	1.198644030159045
50.67	7.013743739444739	1.198644030159045
50.695	7.015478720956361	1.198644030159045
50.72	7.017213273499867	1.198644030159045
50.745	7.018947397393283	1.198644030159045
50.77	7.02068109295424	1.198644030159045
50.795	7.022414360499982	1.198644030159045
50.82	7.024147200347355	1.198644030159045
50.845	7.025879612812819	1.198644030159045
50.87	7.027611598212443	1.198644030159045
50.895	7.029343156861902	1.198644030159045
50.92	7.031074289076491	1.198644030159045
50.945	7.032804995171109	1.198644030159045
50.97	7.034535275460273	1.198644030159045
50.995	7.036265130258108	1.198644030159045
51.02	7.037994559878359	1.198644030159045
51.045	7.039723564634381	1.198644030159045
51.07	7.041452144839146	1.198644030159045
51.095	7.043180300805243	1.198644030159045
51.12	7.044908032844875	1.198644030159045
51.145	7.046635341269866	1.198644030159045
51.17	7.048362226391653	1.198644030159045
51.195	7.050088688521295	1.198644030159045
51.22	7.051814727969471	1.198644030159045
51.245	7.053540345046476	1.198644030159045
51.27	7.055265540062229	1.198644030159045
51.295	7.056990313326269	1.198644030159045
51.32	7.058714665147759	1.198644030159045
51.345	7.060438595835477	1.198644030159045
51.37	7.062162105697835	1.198644030159045
51.395	7.063885195042859	1.198644030159045
51.42	7.065607864178206	1.198644030159045
51.445	7.067330113411154	1.198644030159045
51.47	7.069051943048612	1.198644030159045
51.495	7.070773353397108	1.198644030159045
51.52	7.0724943447628	1.198644030159045
51.545	7.074214917451477	1.198644030159045
51.57	7.075935071768554	1.198644030159045
51.595	7.077654808019071	1.198644030159045
51.62	7.079374126507701	1.198644030159045
51.645	7.08109302753875	1.198644030159045
51.67	7.082811511416149	1.198644030159045
51.695	7.084529578443465	1.198644030159045
51.72	7.086247228923895	1.198644030159045
51.745	7.087964463160266	1.198644030159045
51.77	7.089681281455042	1.198644030159045
51.795	7.091397684110321	1.198644030159045
51.82	7.093113671427835	1.198644030159045
51.845	7.094829243708948	1.198644030159045
51.87	7.096544401254663	1.198644030159045
51.895	7.098259144365619	1.198644030159045
51.92	7.09997347334209	1.198644030159045
51.945	7.101687388483989	1.198644030159045
51.97	7.103400890090871	1.198644030159045
51.995	7.105113978461922	1.198644030159045
52.02	7.106826653895973	1.198644030159045
52.045	7.108538916691492	1.198644030159045
52.07	7.11025076714659	1.198644030159045
52.095	7.111962205559018	1.198644030159045
52.12	7.113673232226169	1.198644030159045
52.145	7.115383847445079	1.198644030159045
52.17	7.117094051512425	1.198644030159045
52.195	7.118803844724531	1.198644030159045
52.22	7.120513227377364	1.198644030159045
52.245	7.122222199766532	1.198644030159045
52.27	7.123930762187294	1.198644030159045
52.295	7.125638914934552	1.198644030159045
52.32	7.127346658302856	1.198644030159045
52.345	7.129053992586401	1.198644030159045
52.37	7.130760918079032	1.198644030159045
52.395	7.132467435074244	1.198644030159045
52.42	7.134173543865174	1.198644030159045
52.445	7.135879244744615	1.198644030159045
52.47	7.137584538005012	1.198644030159045
52.495	7.139289423938452	1.198644030159045
52.52	7.140993902836681	1.198644030159045
52.545	7.142697974991095	1.198644030159045
52.57	7.144401640692739	1.198644030159045
52.595	7.146104900232317	1.198644030159045
52.62	7.147807753900181	1.198644030159045
52.645	7.14951020198634	1.198644030159045
52.67	7.15121224478046	1.198644030159045
52.695	7.152913882571858	1.198644030159045
52.72	7.154615115649509	1.198644030159045
52.745	7.156315944302043	1.198644030159045
52.77	7.158016368817751	1.198644030159045
52.795	7.159716389484579	1.198644030159045
52.82	7.16141600659013	1.198644030159045
52.845	7.163115220421666	1.198644030159045
52.87	7.164814031266112	1.198644030159045
52.895	7.166512439410049	1.198644030159045
52.92	7.168210445139721	1.198644030159045
52.945	7.169908048741031	1.198644030159045
52.97	7.171605250499546	1.198644030159045
52.995	7.17330205070049	1.198644030159045
53.02	7.174998449628758	1.198644030159045
53.045	7.176694447568902	1.198644030159045
53.07	7.178390044805139	1.198644030159045
53.095	7.180085241621352	1.198644030159045
53.12	7.181780038301087	1.198644030159045
53.145	7.183474435127558	1.198644030159045
53.17	7.185168432383643	1.198644030159045
53.195	7.186862030351886	1.198644030159045
53.22	7.188555229314502	1.198644030159045
53.245	7.190248029553368	1.198644030159045
53.27	7.191940431350033	1.198644030159045
53.295	7.193632434985715	1.198644030159045
53.32	7.195324040741302	1.198644030159045
53.345	7.19701524889735	1.198644030159045
53.37	7.198706059734081	1.198644030159045
53.395	7.200396473531399	1.198644030159045
53.42	7.202086490568871	1.198644030159045
53.445	7.203776111125737	1.198644030159045
53.47	7.205465335480915	1.198644030159045
53.495	7.207154163912987	1.198644030159045
53.52	7.208842596700217	1.198644030159045
53.545	7.210530634120539	1.198644030159045
53.57	7.212218276451563	1.198644030159045
53.595	7.213905523970575	1.198644030159045
53.62	7.215592376954536	1.198644030159045
53.645	7.217278835680081	1.198644030159045
53.67	7.218964900423526	1.198644030159045
53.695	7.220650571460861	1.198644030159045
53.72	7.222335849067758	1.198644030159045
53.745	7.224020733519562	1.198644030159045
53.77	7.225705225091301	1.198644030159045
53.795	7.227389324057682	1.198644030159045
53.82	7.22907303069309	1.198644030159045
53.845	7.230756345271593	1.198644030159045
53.87	7.232439268066936	1.198644030159045
53.895	7.234121799352553	1.198644030159045
53.92	7.235803939401555	1.198644030159045
53.945	7.237485688486733	1.198644030159045
53.97	7.239167046880567	1.198644030159045
53.995	7.240848014855217	1.198644030159045
54.02	7.242528592682527	1.198644030159045
54.045	7.244208780634029	1.198644030159045
54.07	7.245888578980936	1.198644030159045
54.095	7.247567987994152	1.198644030159045
54.12	7.249247007944261	1.198644030159045
54.145	7.250925639101538	1.198644030159045
54.17	7.252603881735943	1.198644030159045
54.195	7.254281736117125	1.198644030159045
54.22	7.255959202514421	1.198644030159045
54.245	7.257636281196856	1.198644030159045
54.27	7.259312972433146	1.198644030159045
54.295	7.260989276491694	1.198644030159045
54.32	7.262665193640597	1.198644030159045
54.345	7.264340724147638	1.198644030159045
54.37	7.266015868280296	1.198644030159045
54.395	7.267690626305737	1.198644030159045
54.42	7.269364998490823	1.198644030159045
54.445	7.271038985102109	1.198644030159045
54.47	7.27271258640584	1.198644030159045
54.495	7.274385802667958	1.198644030159045
54.52	7.276058634154097	1.198644030159045
54.545	7.277731081129585	1.198644030159045
54.57	7.279403143859448	1.198644030159045
54.595	7.281074822608407	1.198644030159045
54.62	7.282746117640877	1.198644030159045
54.645	7.284417029220971	1.198644030159045
54.67	7.286087557612502	1.198644030159045
54.695	7.287757703078974	1.198644030159045
54.72	7.289427465883597	1.198644030159045
54.745	7.291096846289272	1.198644030159045
54.77	7.292765844558605	1.198644030159045
54.795	7.294434460953899	1.198644030159045
54.82	7.296102695737158	1.198644030159045
54.845	7.297770549170086	1.198644030159045
54.87	7.299438021514086	1.198644030159045
54.895	7.301105113030266	1.198644030159045
54.92	7.302771823979435	1.198644030159045
54.945	7.304438154622102	1.198644030159045
54.97	7.306104105218483	1.198644030159045
54.995	7.307769676028492	1.198644030159045
55.02	7.309434867311754	1.198644030159045
55.045	7.311099679327592	1.198644030159045
55.07	7.312764112335037	1.198644030159045
55.095	7.314428166592825	1.198644030159045
55.12	7.316091842359395	1.198644030159045
55.145	7.317755139892897	1.198644030159045
55.17	7.319418059451184	1.198644030159045
55.195	7.321080601291818	1.198644030159045
55.22	7.322742765672066	1.198644030159045
55.245	7.324404552848907	1.198644030159045
55.27	7.326065963079026	1.198644030159045
55.295	7.327726996618817	1.198644030159045
55.32	7.329387653724386	1.198644030159045
55.345	7.331047934651545	1.198644030159045
55.37	7.332707839655819	1.198644030159045
55.395	7.334367368992444	1.198644030159045
55.42	7.336026522916363	1.198644030159045
55.445	7.337685301682239	1.198644030159045
55.47	7.339343705544441	1.198644030159045
55.495	7.341001734757051	1.198644030159045
55.52	7.342659389573865	1.198644030159045
55.545	7.344316670248393	1.198644030159045
55.57	7.345973577033862	1.198644030159045
55.595	7.347630110183208	1.198644030159045
55.62	7.349286269949084	1.198644030159045
55.645	7.350942056583861	1.198644030159045
55.67	7.35259747033962	1.198644030159045
55.695	7.354252511468163	1.198644030159045
55.72	7.35590718022101	1.198644030159045
55.745	7.357561476849394	1.198644030159045
55.77	7.359215401604267	1.198644030159045
55.795	7.3608689547363	1.198644030159045
55.82	7.362522136495883	1.198644030159045
55.845	7.364174947133122	1.198644030159045
55.87	7.365827386897844	1.198644030159045
55.895	7.3674794560396	1.198644030159045
55.92	7.369131154807653	1.198644030159045
55.945	7.370782483450994	1.198644030159045
55.97	7.372433442218331	1.198644030159045
55.995	7.374084031358095	1.198644030159045
56.02	7.375734251118439	1.198644030159045
56.045	7.377384101747237	1.198644030159045
56.07	7.37903358349209	1.198644030159045
56.095	7.380682696600318	1.198644030159045
56.12	7.382331441318966	1.198644030159045
56.145	7.383979817894803	1.198644030159045
56.17	7.385627826574325	1.198644030159045
56.195	7.387275467603752	1.198644030159045
56.22	7.388922741229024	1.198644030159045
56.245	7.390569647695817	1.198644030159045
56.27	7.392216187249523	1.198644030159045
56.295	7.393862360135269	1.198644030159045
56.32	7.395508166597906	1.198644030159045
56.345	7.397153606882011	1.198644030159045
56.37	7.398798681231891	1.198644030159045
56.395	7.40044338989158	1.198644030159045
56.42	7.402087733104844	1.198644030159045
56.445	7.403731711115174	1.198644030159045
56.47	7.405375324165795	1.198644030159045
56.495	7.407018572499659	1.198644030159045
56.52	7.408661456359448	1.198644030159045
56.545	7.410303975987578	1.198644030159045
56.57	7.411946131626195	1.198644030159045
56.595	7.413587923517179	1.198644030159045
56.62	7.415229351902137	1.198644030159045
56.645	7.416870417022412	1.198644030159045
56.67	7.41851111911908	1.198644030159045
56.695	7.42015145843295	1.198644030159045
56.72	7.421791435204567	1.198644030159045
56.745	7.423431049674206	1.198644030159045
56.77	7.425070302081881	1.198644030159045
56.795	7.426709192667337	1.198644030159045
56.82	7.428347721670059	1.198644030159045
56.845	7.429985889329265	1.198644030159045
56.87	7.431623695883907	1.198644030159045
56.895	7.433261141572683	1.198644030159045
56.92	7.434898226634016	1.198644030159045
56.945	7.436534951306076	1.198644030159045
56.97	7.438171315826767	1.198644030159045
56.995	7.439807320433729	1.198644030159045
57.02	7.441442965364347	1.198644030159045
57.045	7.443078250855741	1.198644030159045
57.07	7.44471317714477	1.198644030159045
57.095	7.446347744468035	1.198644030159045
57.12	7.447981953061876	1.198644030159045
57.145	7.449615803162378	1.198644030159045
57.17	7.451249295005359	1.198644030159045
57.195	7.452882428826385	1.198644030159045
57.22	7.454515204860761	1.198644030159045
57.245	7.45614762334354	1.198644030159045
57.27	7.457779684509509	1.198644030159045
57.295	7.459411388593202	1.198644030159045
57.32	7.4610427358289	1.198644030159045
57.345	7.462673726450622	1.198644030159045
57.37	7.464304360692136	1.198644030159045
57.395	7.465934638786952	1.198644030159045
57.42	7.467564560968326	1.198644030159045
57.445	7.469194127469261	1.198644030159045
57.47	7.470823338522503	1.198644030159045
57.495	7.472452194360546	1.198644030159045
57.52	7.474080695215629	1.198644030159045
57.545	7.475708841319742	1.198644030159045
57.57	7.47733663290462	1.198644030159045
57.595	7.478964070201742	1.198644030159045
57.62	7.480591153442343	1.198644030159045
57.645	7.4822178828574	1.198644030159045
57.67	7.483844258677641	1.198644030159045
57.695	7.485470281133545	1.198644030159045
57.72	7.487095950455339	1.198644030159045
57.745	7.488721266873	1.198644030159045
57.77	7.490346230616258	1.198644030159045
57.795	7.491970841914589	1.198644030159045
57.82	7.493595100997224	1.198644030159045
57.845	7.495219008093148	1.198644030159045
57.87	7.496842563431092	1.198644030159045
57.895	7.49846576723954	1.198644030159045
57.92	7.500088619746735	1.198644030159045
57.945	7.501711121180668	1.198644030159045
57.97	7.503333271769085	1.198644030159045
57.995	7.504955071739482	1.198644030159045
58.02	7.506576521319114	1.198644030159045
58.045	7.508197620734993	1.198644030159045
58.07	7.509818370213878	1.198644030159045
58.095	7.511438769982289	1.198644030159045
58.12	7.513058820266501	1.198644030159045
58.145	7.514678521292544	1.198644030159045
58.17	7.516297873286204	1.198644030159045
58.195	7.517916876473025	1.198644030159045
58.22	7.51953553107831	1.198644030159045
58.245	7.521153837327115	1.198644030159045
58.27	7.522771795444256	1.198644030159045
58.295	7.52438940565431	1.198644030159045
58.32	7.526006668181609	1.198644030159045
58.345	7.527623583250246	1.198644030159045
58.37	7.529240151084072	1.198644030159045
58.395	7.530856371906698	1.198644030159045
58.42	7.532472245941496	1.198644030159045
58.445	7.5340877734116	1.198644030159045
58.47	7.5357029545399	1.198644030159045
58.495	7.537317789549051	1.198644030159045
58.52	7.538932278661469	1.198644030159045
58.545	7.540546422099331	1.198644030159045
58.57	7.542160220084579	1.198644030159045
58.595	7.543773672838912	1.198644030159045
58.62	7.545386780583795	1.198644030159045
58.645	7.546999543540461	1.198644030159045
58.67	7.548611961929898	1.198644030159045
58.695	7.550224035972863	1.198644030159045
58.72	7.55183576588988	1.198644030159045
58.745	7.553447151901231	1.198644030159045
58.77	7.555058194226965	1.198644030159045
58.795	7.556668893086904	1.198644030159045
58.82	7.558279248700625	1.198644030159045
58.845	7.559889261287476	1.198644030159045
58.87	7.561498931066572	1.198644030159045
58.895	7.563108258256797	1.198644030159045
58.92	7.564717243076793	1.198644030159045
58.945	7.566325885744982	1.198644030159045
58.97	7.567934186479544	1.198644030159045
58.995	7.569542145498433	1.198644030159045
59.02	7.571149763019369	1.198644030159045
59.045	7.57275703925984	1.198644030159045
59.07	7.574363974437107	1.198644030159045
59.095	7.575970568768196	1.198644030159045
59.12	7.577576822469907	1.198644030159045
59.145	7.579182735758808	1.198644030159045
59.17	7.580788308851236	1.198644030159045
59.195	7.582393541963303	1.198644030159045
59.22	7.583998435310889	1.198644030159045
59.245	7.585602989109649	1.198644030159045
59.27	7.587207203575006	1.198644030159045
59.295	7.588811078922157	1.198644030159045
59.32	7.590414615366073	1.198644030159045
59.345	7.592017813121498	1.198644030159045
59.37	7.593620672402944	1.198644030159045
59.395	7.595223193424705	1.198644030159045
59.42	7.596825376400842	1.198644030159045
59.445	7.598427221545193	1.198644030159045
59.47	7.600028729071373	1.198644030159045
59.495	7.601629899192768	1.198644030159045
59.52	7.603230732122541	1.198644030159045
59.545	7.604831228073631	1.198644030159045
59.57	7.606431387258752	1.198644030159045
59.595	7.608031209890398	1.198644030159045
59.62	7.609630696180832	1.198644030159045
59.645	7.611229846342099	1.198644030159045
59.67	7.612828660586025	1.198644030159045
59.695	7.614427139124205	1.198644030159045
59.72	7.616025282168019	1.198644030159045
59.745	7.61762308992862	1.198644030159045
59.77	7.619220562616946	1.198644030159045
59.795	7.620817700443707	1.198644030159045
59.82	7.622414503619396	1.198644030159045
59.845	7.624010972354287	1.198644030159045
59.87	7.625607106858429	1.198644030159045
59.895	7.627202907341654	1.198644030159045
59.92	7.628798374013579	1.198644030159045
59.945	7.630393507083591	1.198644030159045
59.97	7.631988306760871	1.198644030159045
59.995	7.633582773254371	1.198644030159045
60.02	7.635176906772829	1.198644030159045
60.045	7.636770707524767	1.198644030159045
60.07	7.638364175718486	1.198644030159045
60.095	7.639957311562072	1.198644030159045
60.12	7.641550115263394	1.198644030159045
60.145	7.643142587030102	1.198644030159045
60.17	7.644734727069634	1.198644030159045
60.195	7.646326535589207	1.198644030159045
60.22	7.647918012795828	1.198644030159045
60.245	7.649509158896282	1.198644030159045
60.27	7.651099974097144	1.198644030159045
60.295	7.652690458604773	1.198644030159045
60.32	7.654280612625314	1.198644030159045
60.345	7.655870436364697	1.198644030159045
60.37	7.657459930028639	1.198644030159045
60.395	7.659049093822641	1.198644030159045
60.42	7.660637927951995	1.198644030159045
60.445	7.662226432621778	1.198644030159045
60.47	7.663814608036855	1.198644030159045
60.495	7.665402454401877	1.198644030159045
60.52	7.666989971921284	1.198644030159045
60.545	7.668577160799307	1.198644030159045
60.57	7.670164021239961	1.198644030159045
60.595	7.671750553447055	1.198644030159045
60.62	7.673336757624183	1.198644030159045
60.645	7.674922633974732	1.198644030159045
60.67	7.676508182701876	1.198644030159045
60.695	7.67809340400858	1.198644030159045
60.72	7.679678298097603	1.198644030159045
60.745	7.681262865171491	1.198644030159045
60.77	7.682847105432578	1.198644030159045
60.795	7.684431019082999	1.198644030159045
60.82	7.686014606324671	1.198644030159045
60.845	7.687597867359311	1.198644030159045
60.87	7.68918080238842	1.198644030159045
60.895	7.690763411613301	1.198644030159045
60.92	7.692345695235042	1.198644030159045
60.945	7.693927653454529	1.198644030159045
60.97	7.695509286472437	1.198644030159045
60.995	7.697090594489242	1.198644030159045
61.02	7.698671577705206	1.198644030159045
61.045	7.700252236320391	1.198644030159045
61.07	7.701832570534652	1.198644030159045
61.095	7.703412580547639	1.198644030159045
61.12	7.704992266558796	1.198644030159045
61.145	7.706571628767364	1.198644030159045
61.17	7.708150667372381	1.198644030159045
61.195	7.709729382572679	1.198644030159045
61.22	7.711307774566888	1.198644030159045
61.245	7.712885843553433	1.198644030159045
61.27	7.714463589730538	1.198644030159045
61.295	7.716041013296222	1.198644030159045
61.32	7.717618114448305	1.198644030159045
61.345	7.719194893384403	1.198644030159045
61.37	7.720771350301929	1.198644030159045
61.395	7.722347485398096	1.198644030159045
61.42	7.723923298869915	1.198644030159045
61.445	7.725498790914198	1.198644030159045
61.47	7.727073961727553	1.198644030159045
61.495	7.728648811506392	1.198644030159045
61.52	7.730223340446923	1.198644030159045
61.545	7.731797548745157	1.198644030159045
61.57	7.733371436596902	1.198644030159045
61.595	7.734945004197771	1.198644030159045
61.62	7.736518251743175	1.198644030159045
61.645	7.738091179428329	1.198644030159045
61.67	7.739663787448246	1.198644030159045
61.695	7.741236075997743	1.198644030159045
61.72	7.742808045271442	1.198644030159045
61.745	7.744379695463761	1.198644030159045
61.77	7.745951026768928	1.198644030159045
61.795	7.747522039380967	1.198644030159045
61.82	7.749092733493712	1.198644030159045
61.845	7.750663109300796	1.198644030159045
61.87	7.752233166995656	1.198644030159045
61.895	7.753802906771536	1.198644030159045
61.92	7.755372328821482	1.198644030159045
61.945	7.756941433338346	1.198644030159045
61.97	7.758510220514786	1.198644030159045
61.995	7.76007869054326	1.198644030159045
62.02	7.761646843616039	1.198644030159045
62.045	7.763214679925194	1.198644030159045
62.07	7.764782199662606	1.198644030159045
62.095	7.76634940301996	1.198644030159045
62.12	7.767916290188747	1.198644030159045
62.145	7.769482861360268	1.198644030159045
62.17	7.771049116725628	1.198644030159045
62.195	7.77261505647574	1.198644030159045
62.22	7.774180680801328	1.198644030159045
62.245	7.77574598989292	1.198644030159045
62.27	7.777310983940854	1.198644030159045
62.295	7.778875663135274	1.198644030159045
62.32	7.78044002766614	1.198644030159045
62.345	7.782004077723212	1.198644030159045
62.37	7.783567813496066	1.198644030159045
62.395	7.785131235174083	1.198644030159045
62.42	7.786694342946458	1.198644030159045
62.445	7.788257137002192	1.198644030159045
62.47	7.789819617530102	1.198644030159045
62.495	7.791381784718808	1.198644030159045
62.52	7.792943638756748	1.198644030159045
62.545	7.794505179832166	1.198644030159045
62.57	7.796066408133123	1.198644030159045
62.595	7.797627323847486	1.198644030159045
62.62	7.799187927162939	1.198644030159045
62.645	7.800748218266974	1.198644030159045
62.67	7.802308197346897	1.198644030159045
62.695	7.803867864589827	1.198644030159045
62.72	7.805427220182699	1.198644030159045
62.745	7.806986264312257	1.198644030159045
62.77	7.808544997165058	1.198644030159045
62.795	7.810103418927479	1.198644030159045
62.82	7.811661529785704	1.198644030159045
62.845	7.813219329925734	1.198644030159045
62.87	7.814776819533387	1.198644030159045
62.895	7.816333998794292	1.198644030159045
62.92	7.817890867893898	1.198644030159045
62.945	7.819447427017462	1.198644030159045
62.97	7.821003676350065	1.198644030159045
62.995	7.822559616076598	1.198644030159045
63.02	7.824115246381771	1.198644030159045
63.045	7.825670567450108	1.198644030159045
63.07	7.827225579465953	1.198644030159045
63.095	7.828780282613465	1.198644030159045
63.12	7.830334677076617	1.198644030159045
63.145	7.831888763039207	1.198644030159045
63.17	7.833442540684843	1.198644030159045
63.195	7.834996010196956	1.198644030159045
63.22	7.836549171758795	1.198644030159045
63.245	7.838102025553423	1.198644030159045
63.27	7.839654571763726	1.198644030159045
63.295	7.841206810572408	1.198644030159045
63.32	7.842758742161991	1.198644030159045
63.345	7.844310366714819	1.198644030159045
63.37	7.84586168441305	1.198644030159045
63.395	7.84741269543867	1.198644030159045
63.42	7.848963399973479	1.198644030159045
63.445	7.850513798199099	1.198644030159045
63.47	7.852063890296975	1.198644030159045
63.495	7.85361367644837	1.198644030159045
63.52	7.855163156834371	1.198644030159045
63.545	7.856712331635882	1.198644030159045
63.57	7.858261201033633	1.198644030159045
63.595	7.859809765208175	1.198644030159045
63.62	7.861358024339879	1.198644030159045
63.645	7.862905978608941	1.198644030159045
63.67	7.864453628195378	1.198644030159045
63.695	7.866000973279031	1.198644030159045
63.72	7.867548014039564	1.198644030159045
63.745	7.869094750656463	1.198644030159045
63.77	7.87064118330904	1.198644030159045
63.795	7.872187312176429	1.198644030159045
63.82	7.873733137437588	1.198644030159045
63.845	7.875278659271302	1.198644030159045
63.87	7.876823877856177	1.198644030159045
63.895	7.878368793370646	1.198644030159045
63.92	7.879913405992965	1.198644030159045
63.945	7.881457715901221	1.198644030159045
63.97	7.883001723273317	1.198644030159045
63.995	7.884545428286993	1.198644030159045
64.02000000000001	7.886088831119806	1.198644030159045
64.045	7.887631931949142	1.198644030159045
64.07	7.889174730952218	1.198644030159045
64.09499999999999	7.890717228306068	1.198644030159045
64.12	7.892259424187565	1.198644030159045
64.14500000000001	7.893801318773399	1.198644030159045
64.17	7.895342912240092	1.198644030159045
64.195	7.896884204763996	1.198644030159045
64.21999999999999	7.898425196521285	1.198644030159045
64.245	7.899965887687967	1.198644030159045
64.27000000000001	7.901506278439876	1.198644030159045
64.295	7.90304636895267	1.198644030159045
64.32	7.904586159401844	1.198644030159045
64.34499999999999	7.906125649962718	1.198644030159045
64.37	7.907664840810443	1.198644030159045
64.39500000000001	7.909203732119996	1.198644030159045
64.42	7.910742324066186	1.198644030159045
64.445	7.912280616823655	1.198644030159045
64.46999999999999	7.91381861056687	1.198644030159045
64.495	7.915356305470131	1.198644030159045
64.52000000000001	7.916893701707569	1.198644030159045
64.545	7.918430799453147	1.198644030159045
64.57	7.919967598880656	1.198644030159045
64.59499999999999	7.921504100163721	1.198644030159045
64.62	7.923040303475797	1.198644030159045
64.64500000000001	7.924576208990174	1.198644030159045
64.67	7.92611181687997	1.198644030159045
64.695	7.927647127318138	1.198644030159045
64.71999999999999	7.929182140477462	1.198644030159045
64.745	7.93071685653056	1.198644030159045
64.77000000000001	7.932251275649884	1.198644030159045
64.795	7.933785398007714	1.198644030159045
64.82	7.935319223776169	1.198644030159045
64.84499999999999	7.936852753127202	1.198644030159045
64.87	7.938385986232597	1.198644030159045
64.89500000000001	7.939918923263972	1.198644030159045
64.92	7.941451564392779	1.198644030159045
64.945	7.942983909790309	1.198644030159045
64.96999999999999	7.944515959627682	1.198644030159045
64.995	7.946047714075859	1.198644030159045
65.02000000000001	7.947579173305631	1.198644030159045
65.045	7.949110337487625	1.198644030159045
65.07	7.950641206792308	1.198644030159045
65.09499999999999	7.952171781389978	1.198644030159045
65.12	7.953702061450774	1.198644030159045
65.14500000000001	7.955232047144666	1.198644030159045
65.17	7.956761738641463	1.198644030159045
65.195	7.958291136110814	1.198644030159045
65.21999999999999	7.9598202397222	1.198644030159045
65.245	7.961349049644939	1.198644030159045
65.27000000000001	7.962877566048196	1.198644030159045
65.295	7.964405789100957	1.198644030159045
65.32	7.965933718972062	1.198644030159045
65.34499999999999	7.967461355830179	1.198644030159045
65.37	7.96898869984382	1.198644030159045
65.39500000000001	7.970515751181332	1.198644030159045
65.42	7.972042510010903	1.198644030159045
65.445	7.973568976500558	1.198644030159045
65.46999999999999	7.975095150818163	1.198644030159045
65.495	7.976621033131423	1.198644030159045
65.52000000000001	7.978146623607882	1.198644030159045
65.545	7.979671922414922	1.198644030159045
65.57	7.98119692971977	1.198644030159045
65.59499999999999	7.982721645689488	1.198644030159045
65.62	7.984246070490984	1.198644030159045
65.64500000000001	7.985770204291001	1.198644030159045
65.67	7.987294047256128	1.198644030159045
65.695	7.988817599552788	1.198644030159045
65.71999999999999	7.990340861347256	1.198644030159045
65.745	7.991863832805639	1.198644030159045
65.77000000000001	7.993386514093889	1.198644030159045
65.795	7.994908905377801	1.198644030159045
65.82	7.996431006823012	1.198644030159045
65.84499999999999	7.997952818595	1.198644030159045
65.87	7.999474340859087	1.198644030159045
65.89500000000001	8.000995573780439	1.198644030159045
65.92	8.002516517524057	1.198644030159045
65.945	8.004037172254799	1.198644030159045
65.96999999999999	8.005557538137354	1.198644030159045
65.995	8.007077615336262	1.198644030159045
66.02000000000001	8.008597404015903	1.198644030159045
66.045	8.010116904340502	1.198644030159045
66.07	8.011636116474132	1.198644030159045
66.09499999999999	8.013155040580702	1.198644030159045
66.12	8.014673676823976	1.198644030159045
66.14500000000001	8.016192025367555	1.198644030159045
66.17	8.017710086374886	1.198644030159045
66.195	8.019227860009268	1.198644030159045
66.21999999999999	8.020745346433837	1.198644030159045
66.245	8.022262545811578	1.198644030159045
66.27000000000001	8.023779458305323	1.198644030159045
66.295	8.025296084077751	1.198644030159045
