###	Mass = 580. MeV; tau = 1.0114700646862866*sec
###	Gamma*t       a(t)       T*a(t)
58.12	17.2546426999936	1.938197756888545
58.145	17.25837300457319	1.938197756888545
58.17	17.26210250304172	1.938197756888545
58.195	17.26583119592154	1.938197756888545
58.22	17.26955908373448	1.938197756888545
58.245	17.27328616700176	1.938197756888545
58.27	17.27701244624408	1.938197756888545
58.295	17.28073792198155	1.938197756888545
58.32	17.28446259473373	1.938197756888545
58.345	17.28818646501963	1.938197756888545
58.37	17.29190953335769	1.938197756888545
58.395	17.29563180026578	1.938197756888545
58.42	17.29935326626124	1.938197756888545
58.445	17.30307393186083	1.938197756888545
58.47	17.30679379758077	1.938197756888545
58.495	17.31051286393672	1.938197756888545
58.52	17.31423113144378	1.938197756888545
58.545	17.31794860061652	1.938197756888545
58.57	17.32166527196891	1.938197756888545
58.595	17.32538114601443	1.938197756888545
58.62	17.32909622326597	1.938197756888545
58.645	17.33281050423586	1.938197756888545
58.67	17.33652398943593	1.938197756888545
58.695	17.34023667937742	1.938197756888545
58.72	17.34394857457103	1.938197756888545
58.745	17.34765967552692	1.938197756888545
58.77	17.35136998275471	1.938197756888545
58.795	17.35507949676347	1.938197756888545
58.82	17.35878821806171	1.938197756888545
58.845	17.36249614715743	1.938197756888545
58.87	17.36620328455806	1.938197756888545
58.895	17.36990963077049	1.938197756888545
58.92	17.37361518630109	1.938197756888545
58.945	17.37731995165567	1.938197756888545
58.97	17.38102392733952	1.938197756888545
58.995	17.38472711385735	1.938197756888545
59.02	17.3884295117134	1.938197756888545
59.045	17.39213112141132	1.938197756888545
59.07	17.39583194345422	1.938197756888545
59.095	17.39953197834473	1.938197756888545
59.12	17.40323122658488	1.938197756888545
59.145	17.40692968867622	1.938197756888545
59.17	17.41062736511973	1.938197756888545
59.195	17.41432425641588	1.938197756888545
59.22	17.4180203630646	1.938197756888545
59.245	17.42171568556528	1.938197756888545
59.27	17.42541022441681	1.938197756888545
59.295	17.42910398011752	1.938197756888545
59.32	17.43279695316522	1.938197756888545
59.345	17.43648914405721	1.938197756888545
59.37	17.44018055329025	1.938197756888545
59.395	17.44387118136057	1.938197756888545
59.42	17.44756102876389	1.938197756888545
59.445	17.45125009599538	1.938197756888545
59.47	17.45493838354972	1.938197756888545
59.495	17.45862589192104	1.938197756888545
59.52	17.46231262160296	1.938197756888545
59.545	17.46599857308858	1.938197756888545
59.57	17.46968374687049	1.938197756888545
59.595	17.47336814344073	1.938197756888545
59.62	17.47705176329085	1.938197756888545
59.645	17.48073460691187	1.938197756888545
59.67	17.48441667479429	1.938197756888545
59.695	17.4880979674281	1.938197756888545
59.72	17.49177848530279	1.938197756888545
59.745	17.49545822890729	1.938197756888545
59.77	17.49913719873006	1.938197756888545
59.795	17.50281539525903	1.938197756888545
59.82	17.50649281898162	1.938197756888545
59.845	17.51016947038473	1.938197756888545
59.87	17.51384534995476	1.938197756888545
59.895	17.51752045817759	1.938197756888545
59.92	17.5211947955386	1.938197756888545
59.945	17.52486836252265	1.938197756888545
59.97	17.5285411596141	1.938197756888545
59.995	17.53221318729681	1.938197756888545
60.02	17.53588444605411	1.938197756888545
60.045	17.53955493636885	1.938197756888545
60.07	17.54322465872336	1.938197756888545
60.095	17.54689361359947	1.938197756888545
60.12	17.5505618014785	1.938197756888545
60.145	17.55422922284127	1.938197756888545
60.17	17.55789587816812	1.938197756888545
60.195	17.56156176793885	1.938197756888545
60.22	17.56522689263278	1.938197756888545
60.245	17.56889125272874	1.938197756888545
60.27	17.57255484870503	1.938197756888545
60.295	17.57621768103949	1.938197756888545
60.32	17.57987975020943	1.938197756888545
60.345	17.58354105669168	1.938197756888545
60.37	17.58720160096257	1.938197756888545
60.395	17.59086138349793	1.938197756888545
60.42	17.59452040477311	1.938197756888545
60.445	17.59817866526294	1.938197756888545
60.47	17.60183616544178	1.938197756888545
60.495	17.60549290578348	1.938197756888545
60.52	17.60914888676142	1.938197756888545
60.545	17.61280410884846	1.938197756888545
60.57	17.616458572517	1.938197756888545
60.595	17.62011227823893	1.938197756888545
60.62	17.62376522648565	1.938197756888545
60.645	17.62741741772807	1.938197756888545
60.67	17.63106885243664	1.938197756888545
60.695	17.63471953108129	1.938197756888545
60.72	17.63836945413148	1.938197756888545
60.745	17.64201862205618	1.938197756888545
60.77	17.64566703532386	1.938197756888545
60.795	17.64931469440255	1.938197756888545
60.82	17.65296159975974	1.938197756888545
60.845	17.65660775186249	1.938197756888545
60.87	17.66025315117734	1.938197756888545
60.895	17.66389779817035	1.938197756888545
60.92	17.66754169330713	1.938197756888545
60.945	17.67118483705278	1.938197756888545
60.97	17.67482722987194	1.938197756888545
60.995	17.67846887222876	1.938197756888545
61.02	17.6821097645869	1.938197756888545
61.045	17.68574990740958	1.938197756888545
61.07	17.6893893011595	1.938197756888545
61.095	17.69302794629893	1.938197756888545
61.12	17.69666584328961	1.938197756888545
61.145	17.70030299259286	1.938197756888545
61.17	17.70393939466948	1.938197756888545
61.195	17.70757504997984	1.938197756888545
61.22	17.7112099589838	1.938197756888545
61.245	17.71484412214077	1.938197756888545
61.27	17.71847753990968	1.938197756888545
61.295	17.72211021274899	1.938197756888545
61.32	17.7257421411167	1.938197756888545
61.345	17.72937332547033	1.938197756888545
61.37	17.73300376626694	1.938197756888545
61.395	17.7366334639631	1.938197756888545
61.42	17.74026241901495	1.938197756888545
61.445	17.74389063187814	1.938197756888545
61.47	17.74751810300784	1.938197756888545
61.495	17.7511448328588	1.938197756888545
61.52	17.75477082188525	1.938197756888545
61.545	17.75839607054101	1.938197756888545
61.57	17.7620205792794	1.938197756888545
61.595	17.76564434855329	1.938197756888545
61.62	17.76926737881508	1.938197756888545
61.645	17.77288967051672	1.938197756888545
61.67	17.77651122410971	1.938197756888545
61.695	17.78013204004506	1.938197756888545
61.72	17.78375211877334	1.938197756888545
61.745	17.78737146074466	1.938197756888545
61.77	17.79099006640868	1.938197756888545
61.795	17.79460793621457	1.938197756888545
61.82	17.79822507061109	1.938197756888545
61.845	17.8018414700465	1.938197756888545
61.87	17.80545713496865	1.938197756888545
61.895	17.80907206582488	1.938197756888545
61.92	17.81268626306214	1.938197756888545
61.945	17.81629972712688	1.938197756888545
61.97	17.8199124584651	1.938197756888545
61.995	17.82352445752237	1.938197756888545
62.02	17.8271357247438	1.938197756888545
62.045	17.83074626057403	1.938197756888545
62.07	17.83435606545729	1.938197756888545
62.095	17.83796513983733	1.938197756888545
62.12	17.84157348415745	1.938197756888545
62.145	17.84518109886052	1.938197756888545
62.17	17.84878798438894	1.938197756888545
62.195	17.85239414118469	1.938197756888545
62.22	17.85599956968928	1.938197756888545
62.245	17.85960427034379	1.938197756888545
62.27	17.86320824358885	1.938197756888545
62.295	17.86681148986464	1.938197756888545
62.32	17.8704140096109	1.938197756888545
62.345	17.87401580326693	1.938197756888545
62.37	17.87761687127158	1.938197756888545
62.395	17.88121721406328	1.938197756888545
62.42	17.88481683207998	1.938197756888545
62.445	17.88841572575922	1.938197756888545
62.47	17.89201389553809	1.938197756888545
62.495	17.89561134185325	1.938197756888545
62.52	17.8992080651409	1.938197756888545
62.545	17.90280406583682	1.938197756888545
62.57	17.90639934437635	1.938197756888545
62.595	17.90999390119439	1.938197756888545
62.62	17.9135877367254	1.938197756888545
62.645	17.91718085140341	1.938197756888545
62.67	17.92077324566202	1.938197756888545
62.695	17.92436491993437	1.938197756888545
62.72	17.9279558746532	1.938197756888545
62.745	17.93154611025081	1.938197756888545
62.77	17.93513562715903	1.938197756888545
62.795	17.93872442580931	1.938197756888545
62.82	17.94231250663264	1.938197756888545
62.845	17.94589987005958	1.938197756888545
62.87	17.94948651652027	1.938197756888545
62.895	17.9530724464444	1.938197756888545
62.92	17.95665766026127	1.938197756888545
62.945	17.96024215839971	1.938197756888545
62.97	17.96382594128814	1.938197756888545
62.995	17.96740900935455	1.938197756888545
63.02	17.97099136302651	1.938197756888545
63.045	17.97457300273116	1.938197756888545
63.07	17.97815392889521	1.938197756888545
63.095	17.98173414194495	1.938197756888545
63.12	17.98531364230624	1.938197756888545
63.145	17.98889243040454	1.938197756888545
63.17	17.99247050666484	1.938197756888545
63.195	17.99604787151174	1.938197756888545
63.22	17.99962452536944	1.938197756888545
63.245	18.00320046866166	1.938197756888545
63.27	18.00677570181174	1.938197756888545
63.295	18.0103502252426	1.938197756888545
63.32	18.01392403937672	1.938197756888545
63.345	18.01749714463618	1.938197756888545
63.37	18.02106954144263	1.938197756888545
63.395	18.02464123021731	1.938197756888545
63.42	18.02821221138103	1.938197756888545
63.445	18.03178248535421	1.938197756888545
63.47	18.03535205255681	1.938197756888545
63.495	18.03892091340841	1.938197756888545
63.52	18.04248906832818	1.938197756888545
63.545	18.04605651773485	1.938197756888545
63.57	18.04962326204674	1.938197756888545
63.595	18.05318930168177	1.938197756888545
63.62	18.05675463705745	1.938197756888545
63.645	18.06031926859086	1.938197756888545
63.67	18.06388319669867	1.938197756888545
63.695	18.06744642179716	1.938197756888545
63.72	18.07100894430218	1.938197756888545
63.745	18.07457076462918	1.938197756888545
63.77	18.07813188319319	1.938197756888545
63.795	18.08169230040885	1.938197756888545
63.82	18.08525201669037	1.938197756888545
63.845	18.08881103245157	1.938197756888545
63.87	18.09236934810584	1.938197756888545
63.895	18.0959269640662	1.938197756888545
63.92	18.09948388074524	1.938197756888545
63.945	18.10304009855514	1.938197756888545
63.97	18.10659561790768	1.938197756888545
63.995	18.11015043921425	1.938197756888545
64.02000000000001	18.11370456288582	1.938197756888545
64.045	18.11725798933295	1.938197756888545
64.07	18.12081071896584	1.938197756888545
64.09499999999999	18.12436275219423	1.938197756888545
64.12	18.1279140894275	1.938197756888545
64.14500000000001	18.13146473107461	1.938197756888545
64.17	18.13501467754413	1.938197756888545
64.195	18.13856392924422	1.938197756888545
64.21999999999999	18.14211248658264	1.938197756888545
64.245	18.14566034996677	1.938197756888545
64.27000000000001	18.14920751980357	1.938197756888545
64.295	18.15275399649962	1.938197756888545
64.32	18.15629978046109	1.938197756888545
64.34499999999999	18.15984487209376	1.938197756888545
64.37	18.163389271803	1.938197756888545
64.39500000000001	18.16693297999381	1.938197756888545
64.42	18.17047599707078	1.938197756888545
64.445	18.17401832343809	1.938197756888545
64.46999999999999	18.17755995949957	1.938197756888545
64.495	18.18110090565862	1.938197756888545
64.52000000000001	18.18464116231824	1.938197756888545
64.545	18.18818072988107	1.938197756888545
64.57	18.19171960874935	1.938197756888545
64.59499999999999	18.19525779932492	1.938197756888545
64.62	18.19879530200921	1.938197756888545
64.64500000000001	18.20233211720331	1.938197756888545
64.67	18.20586824530787	1.938197756888545
64.695	18.20940368672318	1.938197756888545
64.71999999999999	18.21293844184914	1.938197756888545
64.745	18.21647251108526	1.938197756888545
64.77000000000001	18.22000589483064	1.938197756888545
64.795	18.22353859348402	1.938197756888545
64.82	18.22707060744375	1.938197756888545
64.84499999999999	18.23060193710779	1.938197756888545
64.87	18.23413258287372	1.938197756888545
64.89500000000001	18.23766254513871	1.938197756888545
64.92	18.24119182429958	1.938197756888545
64.945	18.24472042075274	1.938197756888545
64.96999999999999	18.24824833489424	1.938197756888545
64.995	18.25177556711974	1.938197756888545
65.02000000000001	18.25530211782449	1.938197756888545
65.045	18.2588279874034	1.938197756888545
65.07	18.26235317625098	1.938197756888545
65.09499999999999	18.26587768476135	1.938197756888545
65.12	18.26940151332826	1.938197756888545
65.14500000000001	18.27292466234509	1.938197756888545
65.17	18.27644713220482	1.938197756888545
65.195	18.27996892330007	1.938197756888545
65.21999999999999	18.28349003602307	1.938197756888545
65.245	18.28701047076567	1.938197756888545
65.27000000000001	18.29053022791935	1.938197756888545
65.295	18.29404930787523	1.938197756888545
65.32	18.29756771102401	1.938197756888545
65.34499999999999	18.30108543775606	1.938197756888545
65.37	18.30460248846135	1.938197756888545
65.39500000000001	18.30811886352947	1.938197756888545
65.42	18.31163456334967	1.938197756888545
65.445	18.31514958831078	1.938197756888545
65.46999999999999	18.3186639388013	1.938197756888545
65.495	18.32217761520932	1.938197756888545
65.52000000000001	18.32569061792258	1.938197756888545
65.545	18.32920294732846	1.938197756888545
65.57	18.33271460381394	1.938197756888545
65.59499999999999	18.33622558776563	1.938197756888545
65.62	18.33973589956981	1.938197756888545
65.64500000000001	18.34324553961234	1.938197756888545
65.67	18.34675450827875	1.938197756888545
65.695	18.35026280595417	1.938197756888545
65.71999999999999	18.35377043302338	1.938197756888545
65.745	18.3572773898708	1.938197756888545
65.77000000000001	18.36078367688047	1.938197756888545
65.795	18.36428929443605	1.938197756888545
65.82	18.36779424292087	1.938197756888545
65.84499999999999	18.37129852271786	1.938197756888545
65.87	18.37480213420961	1.938197756888545
65.89500000000001	18.37830507777832	1.938197756888545
65.92	18.38180735380585	1.938197756888545
65.945	18.38530896267368	1.938197756888545
65.96999999999999	18.38880990476294	1.938197756888545
65.995	18.39231018045438	1.938197756888545
66.02000000000001	18.39580979012841	1.938197756888545
66.045	18.39930873416506	1.938197756888545
66.07	18.40280701294401	1.938197756888545
66.09499999999999	18.40630462684457	1.938197756888545
66.12	18.40980157624568	1.938197756888545
66.14500000000001	18.41329786152596	1.938197756888545
66.17	18.41679348306363	1.938197756888545
66.195	18.42028844123656	1.938197756888545
66.21999999999999	18.42378273642228	1.938197756888545
66.245	18.42727636899795	1.938197756888545
66.27000000000001	18.43076933934036	1.938197756888545
66.295	18.43426164782596	1.938197756888545
66.32	18.43775329483084	1.938197756888545
66.34499999999999	18.44124428073073	1.938197756888545
66.37	18.44473460590101	1.938197756888545
66.39500000000001	18.4482242707167	1.938197756888545
66.42	18.45171327555247	1.938197756888545
66.445	18.45520162078262	1.938197756888545
66.46999999999999	18.45868930678113	1.938197756888545
66.495	18.46217633392159	1.938197756888545
66.52000000000001	18.46566270257726	1.938197756888545
66.545	18.46914841312104	1.938197756888545
66.57	18.47263346592547	1.938197756888545
66.59499999999999	18.47611786136276	1.938197756888545
66.62	18.47960159980475	1.938197756888545
66.64500000000001	18.48308468162295	1.938197756888545
66.67	18.48656710718849	1.938197756888545
66.695	18.49004887687217	1.938197756888545
66.71999999999999	18.49352999104444	1.938197756888545
66.745	18.4970104500754	1.938197756888545
66.77000000000001	18.50049025433481	1.938197756888545
66.795	18.50396940419205	1.938197756888545
66.82	18.5074479000162	1.938197756888545
66.84499999999999	18.51092574217595	1.938197756888545
66.87	18.51440293103968	1.938197756888545
66.89500000000001	18.5178794669754	1.938197756888545
66.92	18.52135535035078	1.938197756888545
66.945	18.52483058153316	1.938197756888545
66.96999999999999	18.5283051608895	1.938197756888545
66.995	18.53177908878645	1.938197756888545
67.02000000000001	18.53525236559032	1.938197756888545
67.045	18.53872499166703	1.938197756888545
67.07	18.54219696738222	1.938197756888545
67.09499999999999	18.54566829310113	1.938197756888545
67.12	18.54913896918871	1.938197756888545
67.14500000000001	18.55260899600952	1.938197756888545
67.17	18.55607837392782	1.938197756888545
67.195	18.55954710330751	1.938197756888545
67.21999999999999	18.56301518451215	1.938197756888545
67.245	18.56648261790497	1.938197756888545
67.27000000000001	18.56994940384883	1.938197756888545
67.295	18.5734155427063	1.938197756888545
67.32	18.57688103483958	1.938197756888545
67.34499999999999	18.58034588061053	1.938197756888545
67.37	18.5838100803807	1.938197756888545
67.39500000000001	18.58727363451127	1.938197756888545
67.42	18.5907365433631	1.938197756888545
67.445	18.59419880729672	1.938197756888545
67.46999999999999	18.5976604266723	1.938197756888545
67.495	18.60112140184971	1.938197756888545
67.52000000000001	18.60458173318846	1.938197756888545
67.545	18.60804142104774	1.938197756888545
67.57	18.61150046578638	1.938197756888545
67.59499999999999	18.61495886776291	1.938197756888545
67.62	18.61841662733551	1.938197756888545
67.64500000000001	18.62187374486204	1.938197756888545
67.67	18.62533022069999	1.938197756888545
67.695	18.62878605520657	1.938197756888545
67.71999999999999	18.63224124873863	1.938197756888545
67.745	18.63569580165269	1.938197756888545
67.77000000000001	18.63914971430494	1.938197756888545
67.795	18.64260298705126	1.938197756888545
67.82	18.64605562024717	1.938197756888545
67.84499999999999	18.64950761424787	1.938197756888545
67.87	18.65295896940825	1.938197756888545
67.89500000000001	18.65640968608286	1.938197756888545
67.92	18.6598597646259	1.938197756888545
67.945	18.66330920539129	1.938197756888545
67.96999999999999	18.66675800873257	1.938197756888545
67.995	18.67020617500299	1.938197756888545
68.02000000000001	18.67365370455547	1.938197756888545
68.045	18.67710059774259	1.938197756888545
68.07	18.68054685491662	1.938197756888545
68.09499999999999	18.68399247642948	1.938197756888545
68.12	18.6874374626328	1.938197756888545
68.14500000000001	18.69088181387787	1.938197756888545
68.17	18.69432553051564	1.938197756888545
68.195	18.69776861289676	1.938197756888545
68.21999999999999	18.70121106137155	1.938197756888545
68.245	18.70465287629001	1.938197756888545
68.27000000000001	18.70809405800181	1.938197756888545
68.295	18.7115346068563	1.938197756888545
68.32	18.71497452320252	1.938197756888545
68.34499999999999	18.71841380738918	1.938197756888545
68.37	18.72185245976466	1.938197756888545
68.39500000000001	18.72529048067706	1.938197756888545
68.42	18.72872787047409	1.938197756888545
68.445	18.73216462950322	1.938197756888545
68.46999999999999	18.73560075811155	1.938197756888545
68.495	18.73903625664587	1.938197756888545
68.52000000000001	18.74247112545266	1.938197756888545
68.545	18.74590536487809	1.938197756888545
68.57	18.749338975268	1.938197756888545
68.59499999999999	18.75277195696791	1.938197756888545
68.62	18.75620431032304	1.938197756888545
68.64500000000001	18.75963603567828	1.938197756888545
68.67	18.7630671333782	1.938197756888545
68.695	18.76649760376709	1.938197756888545
68.71999999999999	18.76992744718887	1.938197756888545
68.745	18.7733566639872	1.938197756888545
68.77000000000001	18.77678525450539	1.938197756888545
68.795	18.78021321908645	1.938197756888545
68.82	18.78364055807308	1.938197756888545
68.84499999999999	18.78706727180765	1.938197756888545
68.87	18.79049336063225	1.938197756888545
68.89500000000001	18.79391882488863	1.938197756888545
68.92	18.79734366491823	1.938197756888545
68.945	18.8007678810622	1.938197756888545
68.96999999999999	18.80419147366135	1.938197756888545
68.995	18.80761444305622	1.938197756888545
69.02000000000001	18.81103678958699	1.938197756888545
69.045	18.81445851359357	1.938197756888545
69.07	18.81787961541555	1.938197756888545
69.09499999999999	18.8213000953922	1.938197756888545
69.12	18.8247199538625	1.938197756888545
69.14500000000001	18.82813919116511	1.938197756888545
69.17	18.83155780763837	1.938197756888545
69.195	18.83497580362036	1.938197756888545
69.21999999999999	18.83839317944879	1.938197756888545
69.245	18.84180993546111	1.938197756888545
69.27000000000001	18.84522607199446	1.938197756888545
69.295	18.84864158938564	1.938197756888545
69.32	18.85205648797118	1.938197756888545
69.34499999999999	18.8554707680873	1.938197756888545
69.37	18.85888443006991	1.938197756888545
69.39500000000001	18.86229747425461	1.938197756888545
69.42	18.86570990097669	1.938197756888545
69.445	18.86912171057118	1.938197756888545
69.46999999999999	18.87253290337275	1.938197756888545
69.495	18.8759434797158	1.938197756888545
69.52000000000001	18.87935343993443	1.938197756888545
69.545	18.88276278436241	1.938197756888545
69.57	18.88617151333326	1.938197756888545
69.59499999999999	18.88957962718014	1.938197756888545
69.62	18.89298712623595	1.938197756888545
69.64500000000001	18.89639401083328	1.938197756888545
69.67	18.89980028130441	1.938197756888545
69.695	18.90320593798133	1.938197756888545
69.71999999999999	18.90661098119573	1.938197756888545
69.745	18.91001541127901	1.938197756888545
69.77000000000001	18.91341922856224	1.938197756888545
69.795	18.91682243337624	1.938197756888545
69.82	18.92022502605149	1.938197756888545
69.84499999999999	18.92362700691818	1.938197756888545
69.87	18.92702837630624	1.938197756888545
69.89500000000001	18.93042913454527	1.938197756888545
69.92	18.93382928196456	1.938197756888545
69.945	18.93722881889314	1.938197756888545
69.96999999999999	18.94062774565973	1.938197756888545
69.995	18.94402606259276	1.938197756888545
70.02000000000001	18.94742377002035	1.938197756888545
70.045	18.95082086827034	1.938197756888545
70.07	18.95421735767027	1.938197756888545
70.09499999999999	18.95761323854739	1.938197756888545
70.12	18.96100851122867	1.938197756888545
70.14500000000001	18.96440317604075	1.938197756888545
70.17	18.96779723331001	1.938197756888545
70.195	18.97119068336253	1.938197756888545
70.21999999999999	18.9745835265241	1.938197756888545
70.245	18.97797576312021	1.938197756888545
70.27000000000001	18.98136739347607	1.938197756888545
70.295	18.98475841791659	1.938197756888545
70.32	18.98814883676641	1.938197756888545
70.34499999999999	18.99153865034984	1.938197756888545
70.37	18.99492785899094	1.938197756888545
70.39500000000001	18.99831646301347	1.938197756888545
70.42	19.00170446274089	1.938197756888545
70.445	19.00509185849638	1.938197756888545
70.46999999999999	19.00847865060284	1.938197756888545
70.495	19.01186483938286	1.938197756888545
70.52000000000001	19.01525042515877	1.938197756888545
70.545	19.01863540825259	1.938197756888545
70.57	19.02201978898607	1.938197756888545
70.59499999999999	19.02540356768066	1.938197756888545
70.62	19.02878674465754	1.938197756888545
70.64500000000001	19.03216932023759	1.938197756888545
70.67	19.03555129474141	1.938197756888545
70.695	19.03893266848932	1.938197756888545
70.71999999999999	19.04231344180134	1.938197756888545
70.745	19.04569361499724	1.938197756888545
70.77000000000001	19.04907318839646	1.938197756888545
70.795	19.0524521623182	1.938197756888545
70.82	19.05583053708134	1.938197756888545
70.84499999999999	19.05920831300451	1.938197756888545
70.87	19.06258549040604	1.938197756888545
70.89500000000001	19.06596206960397	1.938197756888545
70.92	19.06933805091607	1.938197756888545
70.945	19.07271343465984	1.938197756888545
70.96999999999999	19.07608822115248	1.938197756888545
70.995	19.07946241071092	1.938197756888545
71.02000000000001	19.0828360036518	1.938197756888545
71.045	19.08620900029149	1.938197756888545
71.07	19.08958140094607	1.938197756888545
71.09499999999999	19.09295320593136	1.938197756888545
71.12	19.09632441556288	1.938197756888545
71.14500000000001	19.09969503015588	1.938197756888545
71.17	19.10306505002534	1.938197756888545
71.195	19.10643447548595	1.938197756888545
71.21999999999999	19.10980330685213	1.938197756888545
71.245	19.11317154443802	1.938197756888545
71.27000000000001	19.11653918855747	1.938197756888545
71.295	19.11990623952408	1.938197756888545
71.32	19.12327269765116	1.938197756888545
71.34499999999999	19.12663856325174	1.938197756888545
71.37	19.13000383663859	1.938197756888545
71.39500000000001	19.13336851812419	1.938197756888545
71.42	19.13673260802074	1.938197756888545
71.445	19.14009610664018	1.938197756888545
71.46999999999999	19.14345901429417	1.938197756888545
71.495	19.14682133129411	1.938197756888545
71.52000000000001	19.15018305795111	1.938197756888545
71.545	19.15354419457601	1.938197756888545
71.57	19.15690474147936	1.938197756888545
71.59499999999999	19.16026469897149	1.938197756888545
71.62	19.1636240673624	1.938197756888545
71.64500000000001	19.16698284696185	1.938197756888545
71.67	19.17034103807932	1.938197756888545
71.695	19.17369864102403	1.938197756888545
71.71999999999999	19.1770556561049	1.938197756888545
71.745	19.18041208363062	1.938197756888545
71.77000000000001	19.18376792390958	1.938197756888545
71.795	19.1871231772499	1.938197756888545
71.82	19.19047784395946	1.938197756888545
71.84499999999999	19.19383192434583	1.938197756888545
71.87	19.19718541871635	1.938197756888545
71.89500000000001	19.20053832737807	1.938197756888545
71.92	19.20389065063776	1.938197756888545
71.945	19.20724238880196	1.938197756888545
71.96999999999999	19.21059354217692	1.938197756888545
71.995	19.2139441110686	1.938197756888545
72.02000000000001	19.21729409578274	1.938197756888545
72.045	19.22064349662478	1.938197756888545
72.07	19.22399231389992	1.938197756888545
72.09499999999999	19.22734054791305	1.938197756888545
72.12	19.23068819896885	1.938197756888545
72.14500000000001	19.2340352673717	1.938197756888545
72.17	19.23738175342572	1.938197756888545
72.195	19.24072765743477	1.938197756888545
72.21999999999999	19.24407297970244	1.938197756888545
72.245	19.24741772053207	1.938197756888545
72.27000000000001	19.25076188022673	1.938197756888545
72.295	19.25410545908921	1.938197756888545
72.32	19.25744845742206	1.938197756888545
72.34499999999999	19.26079087552756	1.938197756888545
72.37	19.26413271370773	1.938197756888545
72.39500000000001	19.26747397226431	1.938197756888545
72.42	19.2708146514988	1.938197756888545
72.445	19.27415475171245	1.938197756888545
72.46999999999999	19.2774942732062	1.938197756888545
72.495	19.28083321628078	1.938197756888545
72.52000000000001	19.28417158123664	1.938197756888545
72.545	19.28750936837396	1.938197756888545
72.57	19.29084657799267	1.938197756888545
72.59499999999999	19.29418321039245	1.938197756888545
72.62	19.29751926587271	1.938197756888545
72.64500000000001	19.3008547447326	1.938197756888545
72.67	19.30418964727101	1.938197756888545
72.695	19.30752397378659	1.938197756888545
72.71999999999999	19.3108577245777	1.938197756888545
72.745	19.31419089994247	1.938197756888545
72.77000000000001	19.31752350017877	1.938197756888545
72.795	19.3208555255842	1.938197756888545
72.82	19.32418697645611	1.938197756888545
72.84499999999999	19.32751785309159	1.938197756888545
72.87	19.33084815578749	1.938197756888545
72.89500000000001	19.33417788484039	1.938197756888545
72.92	19.3375070405466	1.938197756888545
72.945	19.34083562320222	1.938197756888545
72.96999999999999	19.34416363310304	1.938197756888545
72.995	19.34749107054464	1.938197756888545
73.02000000000001	19.35081793582233	1.938197756888545
73.045	19.35414422923116	1.938197756888545
73.07	19.35746995106592	1.938197756888545
73.09499999999999	19.36079510162117	1.938197756888545
73.12	19.36411968119121	1.938197756888545
73.14500000000001	19.36744369007008	1.938197756888545
73.17	19.37076712855156	1.938197756888545
73.195	19.3740899969292	1.938197756888545
73.21999999999999	19.37741229549628	1.938197756888545
73.245	19.38073402454584	1.938197756888545
73.27000000000001	19.38405518437067	1.938197756888545
73.295	19.38737577526329	1.938197756888545
73.32	19.39069579751599	1.938197756888545
73.34499999999999	19.3940152514208	1.938197756888545
73.37	19.39733413726951	1.938197756888545
73.39500000000001	19.40065245535365	1.938197756888545
73.42	19.4039702059645	1.938197756888545
73.445	19.4072873893931	1.938197756888545
73.46999999999999	19.41060400593023	1.938197756888545
73.495	19.41392005586644	1.938197756888545
73.52000000000001	19.41723553949201	1.938197756888545
73.545	19.42055045709699	1.938197756888545
73.57	19.42386480897117	1.938197756888545
73.59499999999999	19.42717859540409	1.938197756888545
73.62	19.43049181668507	1.938197756888545
73.64500000000001	19.43380447310314	1.938197756888545
73.67	19.43711656494713	1.938197756888545
73.695	19.44042809250559	1.938197756888545
73.71999999999999	19.44373905606684	1.938197756888545
73.745	19.44704945591895	1.938197756888545
73.77000000000001	19.45035929234974	1.938197756888545
73.795	19.4536685656468	1.938197756888545
73.82	19.45697727609746	1.938197756888545
73.84499999999999	19.46028542398881	1.938197756888545
73.87	19.4635930096077	1.938197756888545
73.89500000000001	19.46690003324073	1.938197756888545
73.92	19.47020649517427	1.938197756888545
73.945	19.47351239569444	1.938197756888545
73.96999999999999	19.4768177350871	1.938197756888545
73.995	19.48012251363789	1.938197756888545
74.02000000000001	19.4834267316322	1.938197756888545
74.045	19.48673038935518	1.938197756888545
74.07	19.49003348709173	1.938197756888545
74.09499999999999	19.49333602512652	1.938197756888545
74.12	19.49663800374397	1.938197756888545
74.14500000000001	19.49993942322828	1.938197756888545
74.17	19.50324028386336	1.938197756888545
74.195	19.50654058593294	1.938197756888545
74.21999999999999	19.50984032972047	1.938197756888545
74.245	19.51313951550918	1.938197756888545
74.27000000000001	19.51643814358205	1.938197756888545
74.295	19.51973621422182	1.938197756888545
74.32	19.523033727711	1.938197756888545
74.34499999999999	19.52633068433186	1.938197756888545
74.37	19.52962708436641	1.938197756888545
74.39500000000001	19.53292292809647	1.938197756888545
74.42	19.53621821580356	1.938197756888545
74.445	19.53951294776903	1.938197756888545
74.46999999999999	19.54280712427392	1.938197756888545
74.495	19.54610074559911	1.938197756888545
74.52000000000001	19.54939381202519	1.938197756888545
74.545	19.55268632383251	1.938197756888545
74.57	19.55597828130123	1.938197756888545
74.59499999999999	19.55926968471123	1.938197756888545
74.62	19.56256053434219	1.938197756888545
74.64500000000001	19.5658508304735	1.938197756888545
74.67	19.56914057338439	1.938197756888545
