###	Mass = 1030. MeV; tau = 0.102*sec
###	Gamma*t       a(t)       T*a(t)
38.395	3.786537731808874	1.649489837348644
38.42	3.787779195385522	1.649489837348639
38.445	3.789020252199571	1.649489837348634
38.46999999999999	3.790260902650582	1.649489837348628
38.495	3.791501147137465	1.649489837348623
38.52	3.792740986058476	1.649489837348618
38.545	3.79398041981122	1.649489837348613
38.57	3.795219448792655	1.649489837348608
38.59499999999999	3.79645807339909	1.649489837348603
38.62	3.797696294026187	1.649489837348597
38.645	3.798934111068963	1.649489837348592
38.67	3.800171524921795	1.649489837348587
38.695	3.801408535978413	1.649489837348582
38.71999999999999	3.802645144631911	1.649489837348576
38.745	3.803881351274741	1.649489837348571
38.77	3.805117156298719	1.649489837348566
38.795	3.806352560095025	1.64948983734856
38.82	3.807587563054204	1.649489837348555
38.84499999999999	3.808822165566169	1.64948983734855
38.87	3.810056368020198	1.649489837348544
38.895	3.811290170804942	1.649489837348539
38.92	3.812523574308422	1.649489837348534
38.945	3.813756578918031	1.649489837348528
38.96999999999999	3.814989185020538	1.649489837348523
38.995	3.816221393002085	1.649489837348518
39.02	3.817453203248191	1.649489837348512
39.045	3.818684616143754	1.649489837348507
39.07	3.819915632073053	1.649489837348501
39.09499999999999	3.821146251419745	1.649489837348496
39.12	3.822376474566873	1.64948983734849
39.145	3.823606301896858	1.649489837348485
39.17	3.824835733791514	1.649489837348479
39.195	3.826064770632035	1.649489837348474
39.21999999999999	3.827293412799007	1.649489837348468
39.245	3.828521660672403	1.649489837348463
39.27	3.829749514631586	1.649489837348457
39.295	3.830976975055314	1.649489837348452
39.32	3.832204042321738	1.649489837348446
39.34499999999999	3.8334307168084	1.649489837348441
39.37	3.834656998892243	1.649489837348435
39.395	3.835882888949605	1.64948983734843
39.42	3.837108387356222	1.649489837348424
39.445	3.838333494487231	1.649489837348418
39.46999999999999	3.839558210717172	1.649489837348413
39.495	3.840782536419988	1.649489837348407
39.52	3.842006471969023	1.649489837348402
39.545	3.843230017737027	1.649489837348396
39.57	3.844453174096161	1.649489837348391
39.59499999999999	3.84567594141799	1.649489837348385
39.62	3.84689832007349	1.649489837348379
39.645	3.848120310433048	1.649489837348374
39.67	3.849341912866462	1.649489837348368
39.695	3.850563127742945	1.649489837348362
39.71999999999999	3.851783955431123	1.649489837348357
39.745	3.85300439629904	1.649489837348351
39.77	3.854224450714153	1.649489837348346
39.795	3.855444119043346	1.64948983734834
39.82	3.856663401652912	1.649489837348334
39.84499999999999	3.857882298908574	1.649489837348329
39.87	3.859100811175474	1.649489837348323
39.895	3.860318938818178	1.649489837348317
39.92	3.861536682200674	1.649489837348312
39.945	3.862754041686383	1.649489837348306
39.96999999999999	3.863971017638148	1.6494898373483
39.995	3.865187610418242	1.649489837348295
40.02	3.866403820388369	1.649489837348289
40.045	3.867619647909663	1.649489837348284
40.07	3.868835093342693	1.649489837348278
40.09499999999999	3.870050157047458	1.649489837348272
40.12	3.871264839383396	1.649489837348267
40.145	3.872479140709379	1.649489837348261
40.17	3.873693061383715	1.649489837348255
40.195	3.874906601764155	1.64948983734825
40.21999999999999	3.876119762207887	1.649489837348244
40.245	3.877332543071541	1.649489837348239
40.27	3.878544944711188	1.649489837348233
40.295	3.879756967482346	1.649489837348227
40.32	3.880968611739974	1.649489837348222
40.34499999999999	3.88217987783848	1.649489837348216
40.37	3.883390766131718	1.64948983734821
40.395	3.884601276972989	1.649489837348205
40.42	3.885811410715048	1.649489837348199
40.445	3.887021167710097	1.649489837348193
40.46999999999999	3.888230548309791	1.649489837348188
40.495	3.889439552865239	1.649489837348182
40.52	3.890648181727004	1.649489837348177
40.545	3.891856435245105	1.649489837348171
40.57	3.893064313769017	1.649489837348165
40.59499999999999	3.894271817647674	1.64948983734816
40.62	3.895478947229469	1.649489837348154
40.645	3.896685702862255	1.649489837348149
40.67	3.897892084893346	1.649489837348143
40.695	3.89909809366952	1.649489837348138
40.71999999999999	3.900303729537019	1.649489837348132
40.745	3.901508992841549	1.649489837348127
40.77	3.902713883928281	1.649489837348121
40.795	3.903918403141855	1.649489837348116
40.82	3.905122550826382	1.64948983734811
40.84499999999999	3.906326327325437	1.649489837348105
40.87	3.90752973298207	1.649489837348099
40.895	3.908732768138802	1.649489837348094
40.92	3.909935433137626	1.649489837348088
40.945	3.911137728320009	1.649489837348083
40.96999999999999	3.912339654026896	1.649489837348077
40.995	3.913541210598706	1.649489837348072
41.02	3.914742398375336	1.649489837348066
41.045	3.915943217696161	1.649489837348061
41.07	3.917143668900039	1.649489837348056
41.09499999999999	3.918343752325304	1.64948983734805
41.12	3.919543468309778	1.649489837348045
41.145	3.920742817190759	1.64948983734804
41.17	3.921941799305035	1.649489837348034
41.195	3.923140414988878	1.649489837348029
41.21999999999999	3.924338664578046	1.649489837348023
41.245	3.925536548407783	1.649489837348018
41.27	3.926734066812825	1.649489837348013
41.295	3.927931220127393	1.649489837348008
41.32	3.929128008685205	1.649489837348002
41.34499999999999	3.930324432819465	1.649489837347997
41.37	3.931520492862875	1.649489837347992
41.395	3.932716189147627	1.649489837347986
41.42	3.933911522005411	1.649489837347981
41.445	3.935106491767411	1.649489837347976
41.46999999999999	3.936301098764309	1.649489837347971
41.495	3.937495343326287	1.649489837347966
41.52	3.938689225783026	1.649489837347961
41.545	3.939882746463704	1.649489837347955
41.57	3.941075905697005	1.64948983734795
41.59499999999999	3.942268703811114	1.649489837347945
41.62	3.943461141133719	1.64948983734794
41.645	3.944653217992013	1.649489837347935
41.67	3.945844934712695	1.64948983734793
41.695	3.947036291621971	1.649489837347925
41.71999999999999	3.948227289045554	1.64948983734792
41.745	3.949417927308669	1.649489837347915
41.77	3.950608206736045	1.64948983734791
41.795	3.951798127651928	1.649489837347905
41.82	3.952987690380071	1.6494898373479
41.84499999999999	3.954176895243745	1.649489837347895
41.87	3.95536574256573	1.64948983734789
41.895	3.956554232668326	1.649489837347885
41.92	3.957742365873344	1.649489837347881
41.945	3.958930142502116	1.649489837347876
41.96999999999999	3.960117562875491	1.649489837347871
41.995	3.961304627313836	1.649489837347866
42.02	3.962491336137039	1.649489837347861
42.045	3.96367768966451	1.649489837347857
42.07	3.964863688215179	1.649489837347852
42.09499999999999	3.966049332107502	1.649489837347847
42.12	3.967234621659457	1.649489837347842
42.145	3.968419557188548	1.649489837347838
42.17	3.969604139011804	1.649489837347833
42.195	3.970788367445781	1.649489837347828
42.21999999999999	3.971972242806566	1.649489837347824
42.245	3.973155765409773	1.649489837347819
42.27	3.974338935570544	1.649489837347815
42.295	3.975521753603557	1.64948983734781
42.32	3.976704219823016	1.649489837347806
42.34499999999999	3.977886334542665	1.649489837347801
42.37	3.979068098075775	1.649489837347797
42.395	3.980249510735157	1.649489837347792
42.42	3.981430572833156	1.649489837347788
42.445	3.982611284681652	1.649489837347784
42.46999999999999	3.983791646592068	1.649489837347779
42.495	3.984971658875359	1.649489837347775
42.52	3.986151321842025	1.649489837347771
42.545	3.987330635802104	1.649489837347766
42.57	3.988509601065177	1.649489837347762
42.59499999999999	3.989688217940369	1.649489837347758
42.62	3.990866486736344	1.649489837347754
42.645	3.992044407761314	1.64948983734775
42.67	3.993221981323036	1.649489837347746
42.695	3.994399207728813	1.649489837347742
42.71999999999999	3.995576087285494	1.649489837347738
42.745	3.996752620299479	1.649489837347734
42.77	3.997928807076715	1.649489837347729
42.795	3.9991046479227	1.649489837347726
42.82	4.000280143142481	1.649489837347722
42.84499999999999	4.001455293040661	1.649489837347718
42.87	4.002630097921393	1.649489837347714
42.895	4.003804558088383	1.64948983734771
42.92	4.004978673844894	1.649489837347706
42.945	4.006152445493744	1.649489837347702
42.96999999999999	4.007325873337304	1.649489837347698
42.995	4.008498957677511	1.649489837347695
43.02	4.009671698815849	1.649489837347691
43.045	4.010844097053372	1.649489837347688
43.07	4.012016152690685	1.649489837347684
43.09499999999999	4.013187866027962	1.64948983734768
43.12	4.014359237364932	1.649489837347677
43.145	4.015530267000892	1.649489837347673
43.17	4.016700955234699	1.64948983734767
43.195	4.017871302364779	1.649489837347666
43.21999999999999	4.019041308689118	1.649489837347663
43.245	4.020210974505273	1.64948983734766
43.27	4.021380300110365	1.649489837347656
43.295	4.022549285801086	1.649489837347653
43.32	4.023717931873695	1.64948983734765
43.34499999999999	4.024886238624021	1.649489837347646
43.37	4.026054206347465	1.649489837347643
43.395	4.027221835338999	1.64948983734764
43.42	4.028389125893167	1.649489837347637
43.445	4.029556078304087	1.649489837347634
43.46999999999999	4.03072269286545	1.649489837347631
43.495	4.031888969870525	1.649489837347628
43.52	4.033054909612154	1.649489837347625
43.545	4.034220512382757	1.649489837347622
43.57	4.035385778474333	1.649489837347619
43.595	4.036550708178456	1.649489837347616
43.62	4.037715301786283	1.649489837347613
43.645	4.03887955958855	1.649489837347611
43.67	4.040043481875572	1.649489837347608
43.695	4.041207068937249	1.649489837347605
43.72	4.042370321063064	1.649489837347602
43.745	4.043533238542079	1.6494898373476
43.77	4.044695821662946	1.649489837347597
43.795	4.045858070713898	1.649489837347595
43.82	4.04701998598276	1.649489837347592
43.845	4.048181567756935	1.64948983734759
43.87	4.049342816323421	1.649489837347587
43.895	4.050503731968803	1.649489837347585
43.92	4.051664314979253	1.649489837347583
43.945	4.052824565640536	1.64948983734758
43.97	4.053984484238007	1.649489837347578
43.995	4.055144071056614	1.649489837347576
44.02	4.056303326380895	1.649489837347574
44.045	4.057462250494983	1.649489837347571
44.07	4.058620843682607	1.649489837347569
44.095	4.059779106227089	1.649489837347567
44.12	4.060937038411347	1.649489837347565
44.145	4.062094640517897	1.649489837347563
44.17	4.063251912828853	1.649489837347562
44.195	4.064408855625925	1.64948983734756
44.22	4.065565469190423	1.649489837347558
44.245	4.066721753803259	1.649489837347556
44.27	4.067877709744942	1.649489837347555
44.295	4.069033337295586	1.649489837347553
44.32	4.070188636734908	1.649489837347551
44.345	4.071343608342223	1.64948983734755
44.37	4.072498252396455	1.649489837347548
44.395	4.073652569176131	1.649489837347547
44.42	4.074806558959382	1.649489837347545
44.445	4.075960222023947	1.649489837347544
44.47	4.077113558647173	1.649489837347543
44.495	4.078266569106012	1.649489837347541
44.52	4.079419253677026	1.64948983734754
44.545	4.080571612636388	1.649489837347539
44.57	4.081723646259879	1.649489837347538
44.595	4.082875354822892	1.649489837347537
44.62	4.084026738600431	1.649489837347536
44.645	4.085177797867111	1.649489837347535
44.67	4.086328532897165	1.649489837347534
44.695	4.087478943964434	1.649489837347533
44.72	4.088629031342379	1.649489837347532
44.745	4.089778795304072	1.649489837347531
44.77	4.090928236122206	1.64948983734753
44.795	4.092077354069086	1.64948983734753
44.82	4.093226149416639	1.649489837347529
44.845	4.09437462243641	1.649489837347529
44.87	4.095522773399556	1.649489837347528
44.895	4.096670602576868	1.649489837347528
44.92	4.097818110238743	1.649489837347527
44.945	4.098965296655211	1.649489837347527
44.97	4.100112162095918	1.649489837347527
44.995	4.101258706830133	1.649489837347526
45.02	4.102404931126753	1.649489837347526
45.045	4.103550835254293	1.649489837347526
45.07	4.104696419480901	1.649489837347526
45.095	4.105841684074345	1.649489837347526
45.12	4.10698662930202	1.649489837347526
45.145	4.108131255430951	1.649489837347526
45.17	4.10927556272779	1.649489837347526
45.195	4.110419551458819	1.649489837347526
45.22	4.111563221889946	1.649489837347526
45.245	4.112706574286714	1.649489837347526
45.27	4.113849608914292	1.649489837347526
45.295	4.114992326037485	1.649489837347526
45.32	4.116134725920728	1.649489837347526
45.345	4.117276808828092	1.649489837347526
45.37	4.118418575023276	1.649489837347526
45.395	4.11956002476962	1.649489837347526
45.42	4.120701158330095	1.649489837347526
45.445	4.121841975967311	1.649489837347526
45.47	4.122982477943513	1.649489837347526
45.495	4.124122664520582	1.649489837347526
45.52	4.125262535960041	1.649489837347526
45.545	4.126402092523046	1.649489837347526
45.57	4.127541334470401	1.649489837347526
45.595	4.128680262062542	1.649489837347526
45.62	4.129818875559548	1.649489837347526
45.645	4.130957175221144	1.649489837347526
45.67	4.132095161306692	1.649489837347526
45.695	4.133232834075197	1.649489837347526
45.72	4.134370193785314	1.649489837347526
45.745	4.135507240695333	1.649489837347526
45.77	4.136643975063196	1.649489837347526
45.795	4.13778039714649	1.649489837347526
45.82	4.138916507202445	1.649489837347526
45.845	4.140052305487939	1.649489837347526
45.87	4.141187792259502	1.649489837347526
45.895	4.142322967773305	1.649489837347526
45.92	4.143457832285175	1.649489837347526
45.945	4.144592386050584	1.649489837347526
45.97	4.145726629324659	1.649489837347526
45.995	4.146860562362173	1.649489837347526
46.02	4.147994185417553	1.649489837347526
46.045	4.149127498744881	1.649489837347526
46.07	4.150260502597888	1.649489837347526
46.095	4.15139319722996	1.649489837347526
46.12	4.152525582894139	1.649489837347526
46.145	4.15365765984312	1.649489837347526
46.17	4.154789428329255	1.649489837347526
46.195	4.155920888604554	1.649489837347526
46.22	4.157052040920679	1.649489837347526
46.245	4.158182885528955	1.649489837347526
46.27	4.159313422680361	1.649489837347526
46.295	4.16044365262554	1.649489837347526
46.32	4.161573575614788	1.649489837347526
46.345	4.162703191898069	1.649489837347526
46.37	4.163832501725003	1.649489837347526
46.395	4.164961505344871	1.649489837347526
46.42	4.16609020300662	1.649489837347526
46.445	4.167218594958855	1.649489837347526
46.47	4.16834668144985	1.649489837347526
46.495	4.169474462727537	1.649489837347526
46.52	4.17060193903952	1.649489837347526
46.545	4.171729110633062	1.649489837347526
46.57	4.172855977755096	1.649489837347526
46.595	4.173982540652221	1.649489837347526
46.62	4.175108799570699	1.649489837347526
46.645	4.176234754756466	1.649489837347526
46.67	4.177360406455124	1.649489837347526
46.695	4.178485754911943	1.649489837347526
46.72	4.179610800371866	1.649489837347526
46.745	4.180735543079504	1.649489837347526
46.77	4.181859983279138	1.649489837347526
46.795	4.182984121214723	1.649489837347526
46.82	4.184107957129886	1.649489837347526
46.845	4.185231491267926	1.649489837347526
46.87	4.186354723871816	1.649489837347526
46.895	4.187477655184203	1.649489837347526
46.92	4.188600285447408	1.649489837347526
46.945	4.189722614903428	1.649489837347526
46.97	4.190844643793938	1.649489837347526
46.995	4.191966372360287	1.649489837347526
47.02	4.1930878008435	1.649489837347526
47.045	4.194208929484283	1.649489837347526
47.07	4.195329758523019	1.649489837347526
47.095	4.196450288199771	1.649489837347526
47.12	4.197570518754277	1.649489837347526
47.145	4.198690450425962	1.649489837347526
47.17	4.199810083453927	1.649489837347526
47.195	4.200929418076958	1.649489837347526
47.22	4.202048454533518	1.649489837347526
47.245	4.203167193061757	1.649489837347526
47.27	4.204285633899505	1.649489837347526
47.295	4.205403777284279	1.649489837347526
47.32	4.206521623453277	1.649489837347526
47.345	4.207639172643387	1.649489837347526
47.37	4.208756425091174	1.649489837347526
47.395	4.209873381032897	1.649489837347526
47.42	4.210990040704499	1.649489837347526
47.445	4.212106404341608	1.649489837347526
47.47	4.213222472179545	1.649489837347526
47.495	4.214338244453313	1.649489837347526
47.52	4.215453721397609	1.649489837347526
47.545	4.216568903246817	1.649489837347526
47.57	4.217683790235013	1.649489837347526
47.595	4.218798382595962	1.649489837347526
47.62	4.219912680563121	1.649489837347526
47.645	4.221026684369638	1.649489837347526
47.67	4.222140394248356	1.649489837347526
47.695	4.223253810431807	1.649489837347526
47.72	4.224366933152221	1.649489837347526
47.745	4.225479762641517	1.649489837347526
47.77	4.226592299131315	1.649489837347526
47.795	4.227704542852924	1.649489837347526
47.82	4.228816494037353	1.649489837347526
47.845	4.229928152915306	1.649489837347526
47.87	4.231039519717183	1.649489837347526
47.895	4.232150594673083	1.649489837347526
47.92	4.233261378012803	1.649489837347526
47.945	4.234371869965835	1.649489837347526
47.97	4.235482070761378	1.649489837347526
47.995	4.236591980628322	1.649489837347526
48.02	4.237701599795261	1.649489837347526
48.045	4.238810928490494	1.649489837347526
48.07	4.239919966942013	1.649489837347526
48.095	4.241028715377518	1.649489837347526
48.12	4.242137174024408	1.649489837347526
48.145	4.24324534310979	1.649489837347526
48.17	4.244353222860468	1.649489837347526
48.195	4.245460813502952	1.649489837347526
48.22	4.246568115263461	1.649489837347526
48.245	4.247675128367916	1.649489837347526
48.27	4.248781853041941	1.649489837347526
48.295	4.24988828951087	1.649489837347526
48.32	4.250994437999742	1.649489837347526
48.345	4.252100298733306	1.649489837347526
48.37	4.253205871936013	1.649489837347526
48.395	4.254311157832028	1.649489837347526
48.42	4.255416156645226	1.649489837347526
48.445	4.256520868599182	1.649489837347526
48.47	4.257625293917192	1.649489837347526
48.495	4.258729432822256	1.649489837347526
48.52	4.259833285537087	1.649489837347526
48.545	4.260936852284109	1.649489837347526
48.57	4.262040133285458	1.649489837347526
48.595	4.263143128762985	1.649489837347526
48.62	4.264245838938249	1.649489837347526
48.645	4.265348264032526	1.649489837347526
48.67	4.266450404266808	1.649489837347526
48.695	4.267552259861797	1.649489837347526
48.72	4.268653831037912	1.649489837347526
48.745	4.26975511801529	1.649489837347526
48.77	4.270856121013781	1.649489837347526
48.795	4.271956840252953	1.649489837347526
48.82	4.273057275952091	1.649489837347526
48.845	4.274157428330201	1.649489837347526
48.87	4.275257297605999	1.649489837347526
48.895	4.276356883997928	1.649489837347526
48.92	4.277456187724147	1.649489837347526
48.945	4.278555209002533	1.649489837347526
48.97	4.279653948050686	1.649489837347526
48.995	4.280752405085927	1.649489837347526
49.02	4.281850580325295	1.649489837347526
49.045	4.282948473985554	1.649489837347526
49.07	4.284046086283189	1.649489837347526
49.095	4.285143417434406	1.649489837347526
49.12	4.286240467655138	1.649489837347526
49.145	4.287337237161041	1.649489837347526
49.17	4.28843372616749	1.649489837347526
49.195	4.28952993488959	1.649489837347526
49.22	4.290625863542173	1.649489837347526
49.245	4.29172151233979	1.649489837347526
49.27	4.292816881496723	1.649489837347526
49.295	4.293911971226981	1.649489837347526
49.32	4.295006781744295	1.649489837347526
49.345	4.296101313262132	1.649489837347526
49.37	4.297195565993678	1.649489837347526
49.395	4.298289540151855	1.649489837347526
49.42	4.29938323594931	1.649489837347526
49.445	4.300476653598422	1.649489837347526
49.47	4.301569793311298	1.649489837347526
49.495	4.302662655299776	1.649489837347526
49.52	4.303755239775426	1.649489837347526
49.545	4.30484754694955	1.649489837347526
49.57	4.305939577033179	1.649489837347526
49.595	4.30703133023708	1.649489837347526
49.62	4.308122806771751	1.649489837347526
49.645	4.309214006847424	1.649489837347526
49.67	4.310304930674064	1.649489837347526
49.695	4.311395578461372	1.649489837347526
49.72	4.312485950418782	1.649489837347526
49.745	4.313576046755464	1.649489837347526
49.77	4.314665867680327	1.649489837347526
49.795	4.315755413402008	1.649489837347526
49.82	4.316844684128891	1.649489837347526
49.845	4.317933680069089	1.649489837347526
49.87	4.319022401430455	1.649489837347526
49.895	4.320110848420584	1.649489837347526
49.92	4.321199021246804	1.649489837347526
49.945	4.322286920116185	1.649489837347526
49.97	4.323374545235536	1.649489837347526
49.995	4.324461896811405	1.649489837347526
50.02	4.325548975050082	1.649489837347526
50.045	4.326635780157596	1.649489837347526
50.07	4.327722312339719	1.649489837347526
50.095	4.328808571801965	1.649489837347526
50.12	4.329894558749587	1.649489837347526
50.145	4.330980273387585	1.649489837347526
50.17	4.332065715920699	1.649489837347526
50.195	4.333150886553414	1.649489837347526
50.22	4.334235785489958	1.649489837347526
50.245	4.335320412934305	1.649489837347526
50.27	4.336404769090173	1.649489837347526
50.295	4.337488854161024	1.649489837347526
50.32	4.338572668350068	1.649489837347526
50.345	4.339656211860261	1.649489837347526
50.37	4.340739484894304	1.649489837347526
50.395	4.341822487654647	1.649489837347526
50.42	4.342905220343486	1.649489837347526
50.445	4.343987683162767	1.649489837347526
50.47	4.345069876314182	1.649489837347526
50.495	4.346151799999174	1.649489837347526
50.52	4.347233454418935	1.649489837347526
50.545	4.348314839774404	1.649489837347526
50.57	4.349395956266274	1.649489837347526
50.595	4.350476804094988	1.649489837347526
50.62	4.351557383460737	1.649489837347526
50.645	4.352637694563467	1.649489837347526
50.67	4.353717737602874	1.649489837347526
50.695	4.354797512778408	1.649489837347526
50.72	4.35587702028927	1.649489837347526
50.745	4.356956260334415	1.649489837347526
50.77	4.358035233112551	1.649489837347526
50.795	4.359113938822142	1.649489837347526
50.82	4.360192377661404	1.649489837347526
50.845	4.36127054982831	1.649489837347526
50.87	4.362348455520586	1.649489837347526
50.895	4.363426094935717	1.649489837347526
50.92	4.364503468270942	1.649489837347526
50.945	4.365580575723257	1.649489837347526
50.97	4.366657417489414	1.649489837347526
50.995	4.367733993765925	1.649489837347526
51.02	4.368810304749057	1.649489837347526
51.045	4.369886350634839	1.649489837347526
51.07	4.370962131619054	1.649489837347526
51.095	4.37203764789725	1.649489837347526
51.12	4.373112899664726	1.649489837347526
51.145	4.37418788711655	1.649489837347526
51.17	4.375262610447545	1.649489837347526
51.195	4.376337069852296	1.649489837347526
51.22	4.377411265525151	1.649489837347526
51.245	4.378485197660216	1.649489837347526
51.27	4.379558866451362	1.649489837347526
51.295	4.380632272092221	1.649489837347526
51.32	4.381705414776188	1.649489837347526
51.345	4.382778294696424	1.649489837347526
51.37	4.383850912045848	1.649489837347526
51.395	4.384923267017147	1.649489837347526
51.42	4.385995359802772	1.649489837347526
51.445	4.387067190594939	1.649489837347526
51.47	4.388138759585627	1.649489837347526
51.495	4.389210066966584	1.649489837347526
51.52	4.390281112929321	1.649489837347526
51.545	4.391351897665119	1.649489837347526
51.57	4.392422421365021	1.649489837347526
51.595	4.393492684219843	1.649489837347526
51.62	4.394562686420163	1.649489837347526
51.645	4.395632428156331	1.649489837347526
51.67	4.396701909618463	1.649489837347526
51.695	4.397771130996445	1.649489837347526
51.72	4.398840092479934	1.649489837347526
51.745	4.399908794258354	1.649489837347526
51.77	4.400977236520897	1.649489837347526
51.795	4.402045419456531	1.649489837347526
51.82	4.403113343253992	1.649489837347526
51.845	4.404181008101787	1.649489837347526
51.87	4.405248414188193	1.649489837347526
51.895	4.406315561701261	1.649489837347526
51.92	4.407382450828816	1.649489837347526
51.945	4.408449081758452	1.649489837347526
51.97	4.409515454677539	1.649489837347526
51.995	4.410581569773217	1.649489837347526
52.02	4.411647427232405	1.649489837347526
52.045	4.412713027241791	1.649489837347526
52.07	4.413778369987842	1.649489837347526
52.095	4.414843455656797	1.649489837347526
52.12	4.415908284434673	1.649489837347526
52.145	4.416972856507258	1.649489837347526
52.17	4.418037172060123	1.649489837347526
52.195	4.41910123127861	1.649489837347526
52.22	4.42016503434784	1.649489837347526
52.245	4.421228581452712	1.649489837347526
52.27	4.422291872777902	1.649489837347526
52.295	4.423354908507863	1.649489837347526
52.32	4.424417688826826	1.649489837347526
52.345	4.425480213918805	1.649489837347526
52.37	4.42654248396759	1.649489837347526
52.395	4.427604499156748	1.649489837347526
52.42	4.42866625966963	1.649489837347526
52.445	4.429727765689366	1.649489837347526
52.47	4.430789017398868	1.649489837347526
52.495	4.431850014980826	1.649489837347526
52.52	4.432910758617713	1.649489837347526
52.545	4.433971248491784	1.649489837347526
52.57	4.435031484785074	1.649489837347526
52.595	4.436091467679406	1.649489837347526
52.62	4.437151197356378	1.649489837347526
52.645	4.438210673997377	1.649489837347526
52.67	4.439269897783574	1.649489837347526
52.695	4.440328868895917	1.649489837347526
52.72	4.441387587515147	1.649489837347526
52.745	4.442446053821783	1.649489837347526
52.77	4.443504267996133	1.649489837347526
52.795	4.444562230218289	1.649489837347526
52.82	4.445619940668128	1.649489837347526
52.845	4.446677399525314	1.649489837347526
52.87	4.447734606969298	1.649489837347526
52.895	4.448791563179314	1.649489837347526
52.92	4.44984826833439	1.649489837347526
52.945	4.450904722613334	1.649489837347526
52.97	4.451960926194749	1.649489837347526
52.995	4.453016879257019	1.649489837347526
53.02	4.454072581978323	1.649489837347526
53.045	4.455128034536623	1.649489837347526
53.07	4.456183237109677	1.649489837347526
53.095	4.457238189875026	1.649489837347526
53.12	4.458292893010005	1.649489837347526
53.145	4.459347346691737	1.649489837347526
53.17	4.460401551097138	1.649489837347526
53.195	4.461455506402913	1.649489837347526
53.22	4.462509212785559	1.649489837347526
53.245	4.463562670421365	1.649489837347526
53.27	4.464615879486411	1.649489837347526
53.295	4.465668840156572	1.649489837347526
53.32	4.466721552607513	1.649489837347526
53.345	4.467774017014691	1.649489837347526
53.37	4.468826233553358	1.649489837347526
53.395	4.469878202398564	1.649489837347526
53.42	4.470929923725146	1.649489837347526
53.445	4.471981397707739	1.649489837347526
53.47	4.473032624520771	1.649489837347526
53.495	4.474083604338468	1.649489837347526
53.52	4.475134337334848	1.649489837347526
53.545	4.476184823683728	1.649489837347526
53.57	4.477235063558719	1.649489837347526
53.595	4.478285057133229	1.649489837347526
53.62	4.479334804580463	1.649489837347526
53.645	4.48038430607342	1.649489837347526
53.67	4.481433561784903	1.649489837347526
53.695	4.482482571887508	1.649489837347526
53.72	4.483531336553628	1.649489837347526
53.745	4.484579855955458	1.649489837347526
53.77	4.485628130264991	1.649489837347526
53.795	4.486676159654017	1.649489837347526
53.82	4.487723944294127	1.649489837347526
53.845	4.488771484356711	1.649489837347526
53.87	4.489818780012961	1.649489837347526
53.895	4.490865831433867	1.649489837347526
53.92	4.491912638790219	1.649489837347526
53.945	4.492959202252612	1.649489837347526
53.97	4.494005521991439	1.649489837347526
53.995	4.495051598176896	1.649489837347526
54.02	4.49609743097898	1.649489837347526
54.045	4.497143020567492	1.649489837347526
54.07	4.498188367112034	1.649489837347526
54.095	4.499233470782011	1.649489837347526
54.12	4.500278331746634	1.649489837347526
54.145	4.501322950174913	1.649489837347526
54.17	4.502367326235665	1.649489837347526
54.195	4.503411460097513	1.649489837347526
54.22	4.504455351928881	1.649489837347526
54.245	4.505499001897997	1.649489837347526
54.27	4.5065424101729	1.649489837347526
54.295	4.507585576921428	1.649489837347526
54.32	4.508628502311229	1.649489837347526
54.345	4.509671186509757	1.649489837347526
54.37	4.51071362968427	1.649489837347526
54.395	4.511755832001834	1.649489837347526
54.42	4.512797793629322	1.649489837347526
54.445	4.513839514733415	1.649489837347526
54.47	4.514880995480603	1.649489837347526
54.495	4.515922236037179	1.649489837347526
54.52	4.51696323656925	1.649489837347526
54.545	4.518003997242728	1.649489837347526
54.57	4.519044518223338	1.649489837347526
54.595	4.520084799676607	1.649489837347526
54.62	4.521124841767879	1.649489837347526
54.645	4.522164644662304	1.649489837347526
54.67	4.523204208524845	1.649489837347526
54.695	4.524243533520271	1.649489837347526
54.72	4.525282619813165	1.649489837347526
54.745	4.526321467567922	1.649489837347526
54.77	4.527360076948745	1.649489837347526
54.795	4.52839844811965	1.649489837347526
54.82	4.529436581244469	1.649489837347526
54.845	4.530474476486839	1.649489837347526
54.87	4.531512134010216	1.649489837347526
54.895	4.532549553977864	1.649489837347526
54.92	4.533586736552865	1.649489837347526
54.945	4.53462368189811	1.649489837347526
54.97	4.535660390176307	1.649489837347526
54.995	4.536696861549977	1.649489837347526
55.02	4.537733096181454	1.649489837347526
55.045	4.53876909423289	1.649489837347526
55.07	4.539804855866248	1.649489837347526
55.095	4.540840381243309	1.649489837347526
55.12	4.54187567052567	1.649489837347526
55.145	4.542910723874741	1.649489837347526
55.17	4.54394554145175	1.649489837347526
55.195	4.544980123417743	1.649489837347526
55.22	4.546014469933579	1.649489837347526
55.245	4.547048581159937	1.649489837347526
55.27	4.548082457257312	1.649489837347526
55.295	4.549116098386019	1.649489837347526
55.32	4.550149504706186	1.649489837347526
55.345	4.551182676377765	1.649489837347526
55.37	4.552215613560521	1.649489837347526
55.395	4.553248316414042	1.649489837347526
55.42	4.554280785097733	1.649489837347526
55.445	4.55531301977082	1.649489837347526
55.47	4.556345020592345	1.649489837347526
55.495	4.557376787721175	1.649489837347526
55.52	4.558408321315994	1.649489837347526
55.545	4.559439621535306	1.649489837347526
55.57	4.560470688537438	1.649489837347526
55.595	4.561501522480537	1.649489837347526
